personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2260,2001,20100137,2001-11-17 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2260,2001,20100162,2001-11-21 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
2260,2001,20100175,2001-11-23 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,11.0,5,1,3,2,1,0,0,0,2,9,1,1,1.0,0,0,0.0,6,3,0.5,106,101,0
2260,2001,20100196,2001-11-26 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,34.0,10,1,8,5,3,0,1,0,5,9,5,3,0.6,0,0,0.0,4,4,1.0,104,111,0
2260,2001,20100210,2001-11-28 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,23.0,6,1,6,3,3,0,1,0,1,6,3,2,0.667,0,0,0.0,4,2,0.5,112,88,0
2260,2001,20100223,2001-11-30 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,17.0,4,0,1,1,0,1,0,0,6,6,3,2,0.667,0,0,0.0,0,0,0.0,98,76,0
2260,2001,20100233,2001-12-01 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,19.0,3,0,2,1,1,0,0,0,4,-2,3,1,0.333,0,0,0.0,2,1,0.5,97,100,0
2260,2001,20100252,2001-12-04 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,20.0,6,0,4,3,1,0,0,1,3,-5,3,1,0.333,0,0,0.0,6,4,0.667,104,100,0
2260,2001,20100273,2001-12-07 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,21.0,0,1,6,2,4,0,0,0,2,-15,4,0,0.0,0,0,0.0,2,0,0.0,86,102,0
2260,2001,20100283,2001-12-08 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,17.0,8,1,3,1,2,0,0,0,5,10,5,4,0.8,0,0,0.0,0,0,0.0,111,101,0
2260,2001,20100289,2001-12-10 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,21.0,0,1,6,3,3,0,1,0,4,-15,3,0,0.0,0,0,0.0,0,0,0.0,107,98,0
2260,2001,20100304,2001-12-12 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
2260,2001,20100318,2001-12-14 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,16.0,3,1,4,3,1,1,0,0,3,15,3,0,0.0,0,0,0.0,4,3,0.75,93,85,0
