personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78466,1965,26500003,1965-10-15 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,23.0,9,1,2,0,0,0,0,0,4,0,4,4,1.0,0,0,0.0,1,1,1.0,100,111,0
78466,1965,26500007,1965-10-16 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,19.0,3,0,3,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,2,1,0.5,94,106,0
78466,1965,26500011,1965-10-20 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,30.0,19,0,12,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,11,7,0.636,119,99,0
78466,1965,26500013,1965-10-23 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,21.0,12,0,7,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,3,2,0.667,120,110,0
78466,1965,26500027,1965-10-30 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,22.0,6,1,9,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,122,95,0
78466,1965,26500031,1965-11-03 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,28.0,12,2,11,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,1,0,0.0,120,116,0
78466,1965,26500038,1965-11-05 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,31.0,13,1,9,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,6,3,0.5,118,116,0
78466,1965,26500042,1965-11-06 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,35.0,11,1,11,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,6,3,0.5,131,101,0
78466,1965,26500051,1965-11-10 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,30.0,12,0,5,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,1,0,0.0,124,117,0
78466,1965,26500053,1965-11-11 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,29.0,8,1,8,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,6,4,0.667,87,83,0
