personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200816,0,10700003,,Toronto,,,,Pre Season,0,0,28.0,10,1,3,3,0,0,1,1,2,0,4,1,0.25,1,0,0.0,9,8,0.889,0,0,0
200816,0,10700028,,Toronto,,,,Pre Season,0,0,28.0,15,1,4,3,1,0,1,1,2,0,9,5,0.556,5,2,0.4,4,3,0.75,0,0,0
200816,0,10700057,,Toronto,,,,Pre Season,0,0,27.0,7,3,2,2,0,0,0,3,3,0,6,2,0.333,3,0,0.0,3,3,1.0,0,0,0
200816,2006,10600007,2006-10-09 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,28.0,11,2,2,2,0,0,0,2,4,0,11,4,0.363,7,3,0.428,0,0,0.0,88,93,0
200816,2006,10600017,2006-10-11 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,37.0,18,4,2,2,0,0,1,1,3,0,10,6,0.599,8,4,0.5,2,2,1.0,118,112,0
200816,2006,10600042,2006-10-15 13:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,30.0,8,0,5,5,0,1,1,1,1,0,9,3,0.333,5,1,0.2,2,1,0.5,119,110,0
200816,2006,10600060,2006-10-18 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,21.0,16,0,4,4,0,0,0,0,1,0,10,5,0.5,5,4,0.8,2,2,1.0,81,103,0
200816,2006,10600086,2006-10-22 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,16.0,4,0,4,4,0,0,2,2,2,0,6,1,0.167,2,0,0.0,2,2,1.0,91,90,0
200816,2006,10600106,2006-10-25 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,1,22.0,6,0,6,6,0,0,1,2,3,0,4,2,0.5,3,1,0.333,2,1,0.5,102,106,0
200816,2006,10600119,2006-10-27 20:30:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,0,21.0,5,0,4,2,2,0,0,3,4,0,8,2,0.25,5,1,0.2,0,0,0.0,108,97,0
200816,2006,20600007,2006-11-01 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,20.0,2,2,5,4,1,0,1,0,0,-14,8,1,0.125,3,0,0.0,0,0,0.0,102,92,0
200816,2006,20600018,2006-11-03 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,21.0,3,1,2,2,0,0,2,0,2,7,6,1,0.167,4,1,0.25,0,0,0.0,109,92,0
200816,2006,20600040,2006-11-05 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,19.0,9,1,3,3,0,0,2,1,2,0,4,2,0.5,1,1,1.0,4,4,1.0,94,103,0
200816,2006,20600058,2006-11-08 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,22.0,5,0,3,1,2,0,1,0,1,5,6,2,0.333,3,0,0.0,2,1,0.5,106,104,0
