personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101107,2005,10500003,2005-10-11 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,25.0,12,0,4,4,0,0,3,3,5,0,6,2,0.333,0,0,0.0,9,8,0.889,93,104,0
101107,2005,10500015,2005-10-12 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,22.0,4,0,2,2,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,109,105,0
101107,2005,10500042,2005-10-17 10:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,27.0,8,1,5,2,3,0,0,1,3,0,7,4,0.57,0,0,0.0,1,0,0.0,94,88,0
101107,2005,10500047,2005-10-18 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Preseason,0,1,39.0,12,3,6,6,0,0,0,4,3,0,10,4,0.4,0,0,0.0,4,4,1.0,94,97,0
101107,2005,10500074,2005-10-22 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,0,9.0,0,0,1,1,0,0,0,0,3,0,3,0,0.0,1,0,0.0,2,0,0.0,105,100,0
101107,2005,10500113,2005-10-28 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Preseason,1,1,38.0,11,3,13,8,5,1,0,1,2,0,10,5,0.5,0,0,0.0,1,1,1.0,104,90,0
101107,2005,20500017,2005-11-02 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,25.0,12,1,6,4,2,1,1,0,4,-18,10,5,0.5,1,1,1.0,1,1,1.0,122,97,0
101107,2005,20500028,2005-11-04 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,35.0,6,2,9,6,3,0,1,2,2,-23,8,2,0.25,1,1,1.0,4,1,0.25,92,77,0
101107,2005,20500041,2005-11-05 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,24.0,2,1,2,2,0,1,0,0,6,-3,5,1,0.2,0,0,0.0,0,0,0.0,94,93,0
101107,2005,20500051,2005-11-08 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,26.0,4,1,5,5,0,1,0,1,5,2,3,1,0.333,1,0,0.0,2,2,1.0,97,103,0
101107,2005,20500068,2005-11-10 19:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,0,27.0,12,0,2,2,0,2,0,0,3,-6,7,5,0.714,0,0,0.0,2,2,1.0,95,102,0
101107,2005,20500082,2005-11-12 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,19.0,12,1,4,3,1,0,0,0,3,11,6,5,0.833,0,0,0.0,2,2,1.0,84,85,0
101107,2005,20500106,2005-11-15 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,24.0,4,1,4,2,2,1,0,0,1,-11,2,0,0.0,0,0,0.0,6,4,0.667,103,79,0
101107,2005,20500118,2005-11-17 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,19.0,4,1,5,3,2,0,0,3,1,-3,6,2,0.333,0,0,0.0,0,0,0.0,87,78,0
101107,2005,20500124,2005-11-18 20:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Regular Season,0,0,19.0,0,1,5,4,1,1,0,3,5,-2,4,0,0.0,0,0,0.0,0,0,0.0,95,92,0
101107,2005,20500156,2005-11-23 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,20.0,6,0,2,0,2,0,1,0,2,7,3,1,0.333,0,0,0.0,4,4,1.0,120,117,0
101107,2005,20500170,2005-11-25 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,11.0,3,0,2,0,2,0,0,0,2,4,5,1,0.2,0,0,0.0,2,1,0.5,85,87,0
101107,2005,20500190,2005-11-27 14:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,15.0,1,0,3,2,1,0,2,1,0,-8,3,0,0.0,0,0,0.0,1,1,1.0,75,77,0
101107,2005,20500202,2005-11-29 20:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,25.0,11,1,5,4,1,0,1,1,5,-8,9,5,0.556,2,1,0.5,0,0,0.0,100,85,0
101107,2005,20500208,2005-11-30 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,15.0,0,0,2,1,1,0,0,1,1,1,4,0,0.0,1,0,0.0,0,0,0.0,74,96,0
101107,2005,20500220,2005-12-02 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,19.0,2,0,4,2,2,0,0,1,1,-7,5,1,0.2,0,0,0.0,0,0,0.0,101,102,0
101107,2005,20500240,2005-12-04 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,30.0,17,0,11,6,5,0,3,4,2,-4,11,7,0.636,1,1,1.0,3,2,0.667,112,94,0
101107,2005,20500254,2005-12-06 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,21.0,6,2,4,1,3,0,1,1,5,-9,5,2,0.4,0,0,0.0,2,2,1.0,125,116,0
101107,2005,20500264,2005-12-07 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,32.0,3,1,4,4,0,0,0,3,4,-4,6,1,0.167,1,0,0.0,2,1,0.5,95,83,0
101107,2005,20500281,2005-12-10 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,18.0,4,1,7,7,0,0,0,1,2,5,5,2,0.4,1,0,0.0,0,0,0.0,94,84,0
101107,2005,20500301,2005-12-13 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,21.0,4,1,3,3,0,0,2,1,4,1,4,2,0.5,0,0,0.0,0,0,0.0,94,100,0
