personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
228,1992,29200005,1992-11-06 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,9.0,2,1,3,2,1,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,106,0
228,1992,29200013,1992-11-07 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,9.0,2,1,1,1,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,99,100,0
228,1992,29200039,1992-11-11 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,15.0,5,1,1,1,0,0,0,3,0,0,3,2,0.667,0,0,0.0,1,1,1.0,101,82,0
228,1992,29200048,1992-11-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,8.0,2,2,1,0,1,0,0,0,3,0,0,0,0.0,0,0,0.0,4,2,0.5,97,104,0
228,1992,29200061,1992-11-14 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,27.0,13,2,7,5,2,1,0,2,4,0,5,5,1.0,0,0,0.0,5,3,0.599,113,105,0
228,1992,29200078,1992-11-17 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,15.0,4,2,2,2,0,0,4,4,2,0,3,1,0.333,0,0,0.0,3,2,0.667,106,114,0
228,1992,29200092,1992-11-19 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,18.0,8,0,1,0,1,0,0,1,2,0,6,3,0.5,0,0,0.0,3,2,0.667,101,108,0
228,1992,29200109,1992-11-21 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,6.0,0,1,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,116,107,0
228,1992,29200115,1992-11-23 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,14.0,5,0,4,2,2,0,0,2,1,0,5,1,0.2,0,0,0.0,4,3,0.75,97,101,0
228,1992,29200129,1992-11-25 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,21.0,11,2,4,1,3,0,0,0,2,0,10,4,0.4,0,0,0.0,3,3,1.0,105,111,0
228,1992,29200139,1992-11-27 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,31.0,12,3,13,9,4,0,3,1,3,0,8,5,0.625,0,0,0.0,3,2,0.667,122,101,0
228,1992,29200153,1992-11-28 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,13.0,2,0,2,1,1,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,112,100,0
228,1992,29200171,1992-12-01 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,28.0,16,2,14,6,8,0,3,1,4,0,10,6,0.599,0,0,0.0,9,4,0.444,119,107,0
228,1992,29200172,1992-12-02 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,20.0,3,0,10,7,3,0,0,6,4,0,6,1,0.167,0,0,0.0,2,1,0.5,122,115,0
228,1992,29200185,1992-12-04 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,20.0,9,2,5,3,2,0,2,1,4,0,4,4,1.0,0,0,0.0,2,1,0.5,122,106,0
228,1992,29200200,1992-12-05 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,11.0,2,0,6,4,2,0,0,1,1,0,1,0,0.0,0,0,0.0,4,2,0.5,113,105,0
228,1992,29200210,1992-12-08 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,21.0,5,2,3,3,0,0,0,2,2,0,2,1,0.5,0,0,0.0,4,3,0.75,123,114,0
228,1992,29200231,1992-12-11 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,22.0,6,3,6,6,0,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,112,107,0
228,1992,29200240,1992-12-12 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,18.0,4,1,5,2,3,0,1,1,3,0,2,0,0.0,0,0,0.0,6,4,0.667,96,103,0
228,1992,29200256,1992-12-15 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,22.0,6,2,6,3,3,0,1,1,5,0,7,2,0.285,0,0,0.0,4,2,0.5,94,107,0
228,1992,29200267,1992-12-16 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,19.0,10,0,6,4,2,0,0,4,3,0,7,5,0.713,0,0,0.0,2,0,0.0,89,88,0
228,1992,29200282,1992-12-18 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,18.0,10,0,4,2,2,1,0,1,4,0,5,3,0.599,0,0,0.0,6,4,0.667,100,108,0
228,1992,29200287,1992-12-19 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,24.0,2,1,7,6,1,0,1,3,3,0,5,0,0.0,0,0,0.0,4,2,0.5,84,125,0
228,1992,29200305,1992-12-22 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,30.0,16,1,6,4,2,0,1,1,3,0,13,7,0.538,0,0,0.0,2,2,1.0,114,130,0
228,1992,29200330,1992-12-26 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,22.0,6,1,11,6,5,2,0,1,2,0,8,3,0.375,0,0,0.0,0,0,0.0,105,113,0
228,1992,29200338,1992-12-28 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,16.0,4,1,3,2,1,0,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,97,96,0
228,1992,29200342,1992-12-29 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,34.0,15,1,15,7,8,0,1,1,2,0,14,7,0.5,0,0,0.0,3,1,0.333,96,114,0
228,1992,29200365,1993-01-02 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,23.0,8,0,5,3,2,0,1,2,4,0,2,1,0.5,0,0,0.0,8,6,0.75,93,106,0
228,1992,29200378,1993-01-05 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,21.0,4,2,5,2,3,0,0,1,0,0,7,1,0.142,0,0,0.0,2,2,1.0,100,107,0
228,1992,29200395,1993-01-07 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,28.0,11,1,8,4,4,0,2,1,4,0,9,4,0.444,0,0,0.0,5,3,0.599,94,100,0
228,1992,29200398,1993-01-08 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,14.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,101,0
228,1992,29200429,1993-01-12 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,20.0,8,0,2,0,2,2,2,2,2,0,2,2,1.0,0,0,0.0,4,4,1.0,126,118,0
228,1992,29200442,1993-01-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,32.0,16,1,6,4,2,0,2,2,3,0,9,7,0.778,0,0,0.0,2,2,1.0,108,91,0
