personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78639,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,6.0,1,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,79,73,0
78639,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,11.0,13,0,8,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,5,5,1.0,85,61,0
78639,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,10,1,3,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,2,1.0,77,79,0
78639,1953,25300021,1953-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,1,0.5,64,66,0
78639,1953,25300024,1953-11-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,2.0,1,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,1,1.0,72,78,0
78639,1953,25300026,1953-11-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,81,65,0
78639,1953,25300031,1953-11-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,63,58,0
78639,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,0,0.0,88,83,0
78639,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,10,0,5,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,0,0,0.0,79,107,0
78639,1953,25300059,1953-11-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,88,80,0
