personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2492,2002,20200097,2002-11-11 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,1,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,82,73,0
2492,2002,20200109,2002-11-13 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
2492,2002,20200119,2002-11-15 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
2492,2002,20200131,2002-11-16 19:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
2492,2002,20200151,2002-11-19 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,0,2,3,0,0.0,1,0,0.0,2,2,1.0,98,72,0
2492,2002,20200166,2002-11-21 19:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
2492,2002,20200185,2002-11-23 20:30:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
2492,2002,20200208,2002-11-27 19:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,-8,3,0,0.0,1,0,0.0,0,0,0.0,82,102,0
2492,2002,20200216,2002-11-28 19:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,110,98,0
2492,2002,20200303,2002-12-10 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,5.0,5,0,0,0,0,0,0,0,0,3,4,2,0.5,1,1,1.0,0,0,0.0,122,95,0
