personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77054,1987,28700006,1987-11-06 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,38.0,16,4,3,0,3,2,1,2,4,0,15,6,0.4,1,0,0.0,5,4,0.8,108,114,0
77054,1987,28700039,1987-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,38.0,13,5,5,1,4,0,1,4,4,0,17,6,0.352,0,0,0.0,2,1,0.5,96,105,0
77054,1987,28700045,1987-11-13 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,26.0,8,2,4,1,3,2,0,5,5,0,11,3,0.273,1,0,0.0,2,2,1.0,103,85,0
77054,1987,28700060,1987-11-15 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,21.0,4,2,1,1,0,0,0,0,1,0,11,2,0.181,0,0,0.0,2,0,0.0,109,113,0
77054,1987,28700069,1987-11-17 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,22.0,8,0,0,0,0,0,1,2,4,0,5,4,0.8,0,0,0.0,0,0,0.0,114,111,0
77054,1987,28700083,1987-11-19 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,40.0,23,6,2,2,0,1,3,0,3,0,15,10,0.667,0,0,0.0,4,3,0.75,108,107,0
77054,1987,28700099,1987-11-21 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,37.0,22,2,2,1,1,1,3,2,5,0,17,9,0.529,2,1,0.5,3,3,1.0,97,107,0
77054,1987,28700112,1987-11-24 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,28.0,7,4,3,0,3,0,3,4,4,0,12,2,0.167,1,0,0.0,4,3,0.75,132,104,0
77054,1987,28700120,1987-11-26 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,39.0,22,3,6,3,3,1,3,1,5,0,22,8,0.363,3,1,0.333,6,5,0.832,110,102,0
77054,1987,28700125,1987-11-27 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,33.0,15,5,5,2,3,1,1,2,3,0,16,5,0.313,1,0,0.0,5,5,1.0,113,107,0
77054,1987,28700138,1987-11-29 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,23.0,11,1,2,1,1,0,0,5,2,0,6,3,0.5,0,0,0.0,7,5,0.713,125,104,0
77054,1987,28700146,1987-12-01 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,33.0,8,3,6,4,2,1,1,1,3,0,10,4,0.4,1,0,0.0,0,0,0.0,115,124,0
77054,1987,28700149,1987-12-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,26.0,7,3,1,0,1,0,0,2,3,0,10,3,0.299,1,0,0.0,2,1,0.5,130,99,0
77054,1987,28700161,1987-12-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,33.0,17,5,2,1,1,1,3,1,3,0,16,7,0.438,2,1,0.5,2,2,1.0,139,102,0
77054,1987,28700182,1987-12-08 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,24.0,4,2,3,3,0,0,2,1,4,0,6,1,0.167,0,0,0.0,4,2,0.5,81,98,0
77054,1987,28700192,1987-12-10 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,18.0,1,2,3,1,2,0,0,3,2,0,4,0,0.0,1,0,0.0,4,1,0.25,91,108,0
77054,1987,28700210,1987-12-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,22.0,13,4,2,1,1,1,1,3,2,0,8,4,0.5,1,1,1.0,6,4,0.667,107,122,0
77054,1987,28700223,1987-12-15 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,17.0,9,2,2,2,0,0,0,3,0,0,5,3,0.599,0,0,0.0,4,3,0.75,104,98,0
77054,1987,28700227,1987-12-16 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,30.0,10,6,5,5,0,0,1,2,4,0,12,5,0.416,3,0,0.0,0,0,0.0,105,109,0
77054,1987,28700238,1987-12-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,16.0,8,0,0,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,4,2,0.5,103,94,0
77054,1987,28700243,1987-12-19 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,19.0,5,1,2,1,1,0,0,1,5,0,6,1,0.167,1,0,0.0,4,3,0.75,125,93,0
77054,1987,28700252,1987-12-21 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,30.0,12,0,1,1,0,0,1,2,2,0,12,5,0.416,1,1,1.0,4,1,0.25,106,95,0
77054,1987,28700266,1987-12-23 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,20.0,8,1,0,0,0,0,1,3,3,0,6,4,0.667,0,0,0.0,0,0,0.0,106,110,0
77054,1987,28700278,1987-12-26 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,20.0,4,2,2,1,1,0,0,4,3,0,10,2,0.2,1,0,0.0,0,0,0.0,110,75,0
77054,1987,28700283,1987-12-27 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,18.0,10,2,2,2,0,0,1,1,0,0,5,4,0.8,0,0,0.0,2,2,1.0,101,83,0
77054,1987,28700288,1987-12-29 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,38.0,22,2,5,2,3,1,2,3,3,0,18,8,0.444,0,0,0.0,6,6,1.0,88,106,0
77054,1987,28700305,1988-01-02 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,21.0,12,1,0,0,0,0,1,2,3,0,12,5,0.416,2,0,0.0,4,2,0.5,116,93,0
77054,1987,28700324,1988-01-05 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,23.0,10,3,4,4,0,0,1,3,3,0,10,3,0.299,1,1,1.0,4,3,0.75,101,97,0
77054,1987,28700330,1988-01-06 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,20.0,6,0,6,5,1,0,2,3,3,0,7,1,0.142,1,0,0.0,4,4,1.0,93,98,0
77054,1987,28700345,1988-01-08 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,33.0,16,1,6,4,2,0,2,2,4,0,14,4,0.285,1,0,0.0,10,8,0.8,118,111,0
77054,1987,28700355,1988-01-10 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,28.0,12,5,6,4,2,1,1,4,3,0,12,5,0.416,0,0,0.0,4,2,0.5,105,87,0
77054,1987,28700364,1988-01-13 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,12.0,8,1,1,1,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,4,1.0,104,95,0
77054,1987,28700441,1988-01-26 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,8.0,7,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,6,5,0.832,122,101,0
77054,1987,28700455,1988-01-29 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,16.0,6,2,1,0,1,1,0,4,3,0,5,2,0.4,0,0,0.0,4,2,0.5,120,93,0
