personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76847,1983,28300019,1983-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,7.0,0,2,2,2,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,89,108,0
76847,1983,28300030,1983-11-01 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,7.0,6,1,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,125,113,0
76847,1983,28300031,1983-11-02 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,17.0,7,6,2,2,0,0,2,1,3,0,2,2,1.0,0,0,0.0,3,3,1.0,103,94,0
76847,1983,28300047,1983-11-04 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,84,0
76847,1983,28300049,1983-11-05 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,87,0
76847,1983,28300071,1983-11-09 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
76847,1983,28300075,1983-11-10 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,22.0,5,5,4,3,1,0,1,2,2,0,2,1,0.5,0,0,0.0,4,3,0.75,115,110,0
76847,1983,28300087,1983-11-12 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,11.0,2,2,1,1,0,0,1,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,109,102,0
76847,1983,28300133,1983-11-20 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
76847,1983,28300169,1983-11-27 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
76847,1983,28300204,1983-12-03 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,17.0,6,1,2,2,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,102,91,0
76847,1983,28300218,1983-12-06 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,7.0,2,1,3,2,1,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,114,105,0
76847,1983,28300227,1983-12-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,4.0,5,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,106,92,0
