personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76946,1962,26200001,1962-10-16 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,2,0.667,121,119,0
76946,1962,26200006,1962-10-20 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,113,109,0
76946,1962,26200011,1962-10-23 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,18.0,11,0,2,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,5,3,0.599,110,109,0
76946,1962,26200013,1962-10-24 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,118,107,0
76946,1962,26200015,1962-10-26 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,16,9,0.562,130,112,0
76946,1962,26200018,1962-10-27 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,1,0,6.0,7,0,3,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,1,0.5,126,129,0
76946,1962,26200029,1962-11-02 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,3,2,0.667,97,107,0
76946,1962,26200033,1962-11-03 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,10.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,109,0
76946,1962,26200044,1962-11-10 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,0,14.0,11,2,9,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,5,3,0.599,113,108,0
76946,1962,26200046,1962-11-11 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,1,0.0,13,0,8,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,5,3,0.599,105,109,0
