personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203084,0,11200029,,Golden State,,,,Pre Season,0,0,36.0,20,1,4,4,0,0,1,1,4,0,11,8,0.727,5,3,0.6,2,1,0.5,0,0,0
203084,0,11800004,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203084,0,11900067,,Sacramento,,,,Pre Season,0,0,24.45,18,2,6,6,0,0,1,2,0,32,13,8,0.615,2,0,0.0,2,2,1.0,0,0,0
203084,2012,11200009,2012-10-07 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,24.0,13,1,2,2,0,1,0,2,1,0,11,5,0.455,3,0,0.0,4,3,0.75,83,110,0
203084,2012,11200013,2012-10-08 22:30:00,Golden State,Warriors,Utah,Jazz,Preseason,1,1,20.0,9,0,1,1,0,0,1,1,3,0,9,4,0.444,1,0,0.0,1,1,1.0,83,80,0
203084,2012,11200049,2012-10-15 21:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,0,0,25.0,5,1,5,5,0,0,1,2,2,0,6,2,0.333,3,1,0.333,0,0,0.0,104,98,0
203084,2012,11200063,2012-10-17 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,21.0,5,1,3,2,1,0,0,1,3,0,5,2,0.4,3,1,0.333,0,0,0.0,88,98,0
203084,2012,11200076,2012-10-19 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,25.0,6,1,1,1,0,0,0,1,4,0,5,2,0.4,3,2,0.667,0,0,0.0,97,101,0
203084,2012,11200094,2012-10-22 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,0,25.0,9,0,3,2,1,0,0,2,0,0,8,3,0.375,3,2,0.667,2,1,0.5,88,71,0
203084,2012,11200098,2012-10-23 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,1,24.0,16,1,7,4,3,0,1,2,2,0,8,5,0.625,4,3,0.75,5,3,0.599,107,92,0
203084,2012,21200010,2012-10-31 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,13.0,6,1,3,1,2,0,0,0,1,-2,5,2,0.4,0,0,0.0,2,2,1.0,85,87,0
203084,2012,21200026,2012-11-02 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,23.0,8,1,0,0,0,0,0,2,5,-11,7,3,0.429,5,2,0.4,0,0,0.0,94,104,0
203084,2012,21200036,2012-11-03 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,19.0,10,1,1,1,0,0,0,0,5,3,6,4,0.667,0,0,0.0,2,2,1.0,110,114,0
203084,2012,21200048,2012-11-05 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,29.0,6,4,2,2,0,0,1,1,2,2,8,3,0.375,3,0,0.0,0,0,0.0,94,92,0
203084,2012,21200065,2012-11-07 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,30.0,14,1,2,1,1,0,1,2,3,-6,9,5,0.556,2,1,0.5,5,3,0.6,106,96,0
203084,2012,21200080,2012-11-09 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,29.0,7,0,4,4,0,0,1,3,4,-19,8,3,0.375,3,1,0.333,0,0,0.0,101,77,0
203084,2012,21200089,2012-11-10 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,18.0,7,1,5,2,3,1,0,1,3,-1,5,2,0.4,1,1,1.0,4,2,0.5,101,107,0
203084,2012,21200118,2012-11-14 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,39.0,19,1,13,10,3,0,1,3,2,-5,11,6,0.545,2,1,0.5,8,6,0.75,92,88,0
203084,2012,21200126,2012-11-16 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,34.0,18,1,9,7,2,0,0,1,2,11,15,8,0.533,2,0,0.0,2,2,1.0,98,106,0
