personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641726,0,12300013,,Dallas,,,,Pre Season,0,0,20.183333333333334,6,2,6,4,2,2,1,0,5,-1,5,3,0.6,0,0,0.0,1,0,0.0,0,0,0
1641726,2023,12300001,2023-10-05 12:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,0,0,14.0,2,0,5,4,1,1,0,0,4,-12,2,1,0.5,0,0,0.0,0,0,0.0,111,99,0
1641726,2023,12300002,2023-10-07 12:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,22.0,2,0,4,2,2,3,1,3,3,-14,2,1,0.5,0,0,0.0,0,0,0.0,96,104,0
1641726,2023,12300070,2023-10-20 20:00:00,Dallas,Mavericks,Detroit,Pistons,Preseason,1,1,24.0,14,2,5,4,1,1,0,0,2,9,7,6,0.857,0,0,0.0,2,2,1.0,114,104,0
1641726,2023,22300073,2023-10-25 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,30.0,16,1,10,5,5,1,1,1,4,20,8,7,0.875,0,0,0.0,3,2,0.667,119,126,0
1641726,2023,22300084,2023-10-27 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,16.0,9,0,2,1,1,1,0,1,0,1,4,4,1.0,0,0,0.0,2,1,0.5,125,120,0
1641726,2023,22300106,2023-10-30 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,13.0,2,0,6,5,1,1,0,0,5,-2,2,1,0.5,0,0,0.0,0,0,0.0,110,125,0
1641726,2023,22300124,2023-11-01 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,33.0,7,6,13,6,7,1,2,1,3,15,5,3,0.6,0,0,0.0,4,1,0.25,114,105,0
1641726,2023,22300006,2023-11-03 22:00:00,Dallas,Mavericks,Denver,Nuggets,NBA Emirates Cup,0,0,24.0,4,0,4,3,1,1,1,0,2,-10,3,2,0.667,1,0,0.0,0,0,0.0,125,114,0
1641726,2023,22300143,2023-11-05 19:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,32.0,15,1,14,11,3,1,0,2,4,1,9,7,0.778,0,0,0.0,2,1,0.5,124,118,0
1641726,2023,22300147,2023-11-06 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,1,15.0,10,0,5,3,2,1,1,2,5,1,5,4,0.8,0,0,0.0,2,2,1.0,102,117,0
1641726,2023,22300014,2023-11-10 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,NBA Emirates Cup,1,1,26.0,6,1,4,2,2,1,0,1,6,15,8,3,0.375,0,0,0.0,0,0,0.0,144,126,0
1641726,2023,22300183,2023-11-12 19:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,1,26.0,10,0,2,1,1,2,1,1,5,13,5,4,0.8,0,0,0.0,4,2,0.5,124,136,0
1641726,2023,22300022,2023-11-14 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,NBA Emirates Cup,0,0,21.0,4,2,9,6,3,0,0,0,2,-8,2,1,0.5,1,0,0.0,2,2,1.0,131,110,0
1641726,2023,22300192,2023-11-15 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,23.0,17,2,9,5,4,2,1,1,2,16,8,7,0.875,0,0,0.0,3,3,1.0,117,130,0
1641726,2023,22300205,2023-11-18 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,23.0,6,2,10,7,3,1,0,3,5,-1,4,3,0.75,0,0,0.0,0,0,0.0,132,125,0
1641726,2023,22300212,2023-11-19 19:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,29.0,6,0,9,4,5,2,1,1,3,-16,6,3,0.5,0,0,0.0,0,0,0.0,113,129,0
1641726,2023,22300238,2023-11-22 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,19.0,2,3,10,6,4,0,0,1,0,1,3,1,0.333,0,0,0.0,0,0,0.0,101,104,0
1641726,2023,22300059,2023-11-28 20:30:00,Dallas,Mavericks,Houston,Rockets,NBA Emirates Cup,1,1,27.0,8,2,5,3,2,2,0,0,5,-2,4,4,1.0,0,0,0.0,0,0,0.0,121,115,0
1641726,2023,22300277,2023-12-01 19:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,22.0,4,1,5,4,1,2,1,2,1,-8,5,2,0.4,0,0,0.0,0,0,0.0,94,108,0
