personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76363,1968,26800030,1968-10-25 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,23.0,6,3,11,0,0,0,0,0,5,0,14,3,0.213,0,0,0.0,0,0,0.0,117,111,0
76363,1968,26800035,1968-10-27 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,2,0.667,152,116,0
76363,1968,26800057,1968-11-03 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,11.0,4,1,5,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,109,127,0
76363,1968,26800080,1968-11-10 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,130,109,0
76363,1968,26800149,1968-11-29 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,8.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,0,0.0,92,93,0
76363,1968,26800156,1968-12-01 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,119,112,0
76363,1968,26800163,1968-12-03 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,108,0
76363,1968,26800172,1968-12-05 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,11.0,6,0,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,108,90,0
76363,1968,26800210,1968-12-15 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
76363,1968,26800226,1968-12-20 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,12.0,8,3,4,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,133,101,0
