personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2041,2001,20100002,2001-10-30 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
2041,2001,20100018,2001-11-01 20:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,18.0,4,0,3,1,2,0,0,1,5,12,3,2,0.667,0,0,0.0,2,0,0.0,88,98,0
2041,2001,20100034,2001-11-03 18:30:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,76,0
2041,2001,20100047,2001-11-04 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,19.0,8,0,7,4,3,0,0,1,1,7,4,3,0.75,0,0,0.0,2,2,1.0,100,78,0
2041,2001,20100063,2001-11-07 20:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
2041,2001,20100078,2001-11-09 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,100,109,0
2041,2001,20100094,2001-11-11 13:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,1,0,15.0,3,0,3,2,1,0,1,1,1,4,2,1,0.5,0,0,0.0,1,1,1.0,84,99,0
2041,2001,20100110,2001-11-14 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,7.0,0,0,2,2,0,1,0,2,0,-15,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
2041,2001,20100122,2001-11-16 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,3.0,0,0,2,1,1,0,0,1,3,-7,1,0,0.0,0,0,0.0,0,0,0.0,92,101,0
2041,2001,20100146,2001-11-20 20:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,88,95,0
2041,2001,20100165,2001-11-22 20:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,3.0,4,0,1,0,1,1,0,0,0,2,4,2,0.5,0,0,0.0,1,0,0.0,110,103,0
2041,2001,20100180,2001-11-24 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
2041,2001,20100197,2001-11-27 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,75,0
