personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76260,1985,28500027,1985-10-29 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,2.0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,112,0
76260,1985,28500042,1985-11-01 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,116,107,0
76260,1985,28500062,1985-11-05 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,8.0,2,0,4,4,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,97,0
76260,1985,28500094,1985-11-11 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
76260,1985,28500126,1985-11-16 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,3.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,97,95,0
76260,1985,28500140,1985-11-20 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
76260,1985,28500198,1985-11-29 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,134,106,0
76260,1985,28500213,1985-12-03 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,2,0,2,2,1.0,0,0,0.0,1,0,0.0,123,103,0
76260,1985,28500261,1985-12-11 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,5.0,0,0,3,3,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,101,0
76260,1985,28500408,1986-01-10 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,9.0,7,0,3,2,1,1,0,1,2,0,3,3,1.0,0,0,0.0,1,1,1.0,124,97,0
76260,1985,28500422,1986-01-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,0,0.0,102,106,0
76260,1985,28500423,1986-01-13 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,17.0,5,0,4,2,2,1,0,5,5,0,4,2,0.5,0,0,0.0,2,1,0.5,121,98,0
76260,1985,28500446,1986-01-17 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,13.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,113,100,0
76260,1985,28500460,1986-01-19 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,116,0
76260,1985,28500470,1986-01-21 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,1,1,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,96,97,0
76260,1985,28500490,1986-01-24 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,98,113,0
76260,1985,28500500,1986-01-25 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,123,0
76260,1985,28500520,1986-01-29 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,15.0,3,0,2,1,1,2,0,0,3,0,2,0,0.0,0,0,0.0,6,3,0.5,126,114,0
76260,1985,28500547,1986-02-03 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,4.0,2,2,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,104,112,0
76260,1985,28500553,1986-02-04 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,5.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
76260,1985,28500576,1986-02-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,121,0
76260,1985,28500607,1986-02-16 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,94,0
76260,1985,28500667,1986-02-26 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,100,0
76260,1985,28500716,1986-03-07 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,18.0,4,1,6,4,2,0,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,142,126,0
