personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203914,0,11800036,,Denver,,,,Pre Season,0,0,21.516666666666666,13,2,1,1,0,1,0,0,4,-1,10,5,0.5,5,1,0.2,2,2,1.0,0,0,0
203914,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203914,2014,11400005,2014-10-06 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,19.0,11,1,2,0,2,0,1,3,4,-5,5,3,0.6,3,2,0.667,4,3,0.75,98,95,0
203914,2014,11400019,2014-10-08 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,1,25.0,8,1,0,0,0,0,0,1,3,10,8,3,0.375,2,0,0.0,2,2,1.0,114,101,0
203914,2014,11400030,2014-10-10 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,0,23.0,8,1,1,0,1,1,1,0,3,4,9,3,0.333,4,2,0.5,0,0,0.0,97,89,0
203914,2014,11400044,2014-10-13 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,20.0,0,2,2,1,1,0,0,1,3,-4,2,0,0.0,1,0,0.0,0,0,0.0,110,90,0
203914,2014,11400063,2014-10-16 20:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,20.0,10,1,3,2,1,0,0,2,4,-9,10,4,0.4,4,1,0.25,1,1,1.0,104,101,0
203914,2014,11400079,2014-10-18 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,12.0,0,0,0,0,0,0,0,0,2,-11,4,0,0.0,3,0,0.0,0,0,0.0,93,104,0
203914,2014,11400094,2014-10-21 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,93,0
203914,2014,11400117,2014-10-24 22:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,13.0,3,0,2,2,0,0,0,1,1,2,3,1,0.333,2,1,0.5,0,0,0.0,119,112,0
203914,2014,21400122,2014-11-14 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,18.0,13,2,3,2,1,1,2,1,1,-1,10,6,0.6,5,1,0.2,1,0,0.0,87,108,0
203914,2014,21400142,2014-11-16 13:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,10.0,0,0,0,0,0,0,2,1,1,-17,3,0,0.0,1,0,0.0,0,0,0.0,109,93,0
203914,2014,21400147,2014-11-17 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
203914,2014,21400209,2014-11-25 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
203914,2014,21400221,2014-11-26 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
203914,2014,21400232,2014-11-28 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,23.0,8,1,4,4,0,0,3,6,4,10,8,3,0.375,4,2,0.5,0,0,0.0,122,97,0
203914,2014,21400251,2014-12-01 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,17.0,6,0,1,1,0,0,0,0,1,4,6,2,0.333,4,2,0.5,0,0,0.0,101,103,0
203914,2014,21400259,2014-12-02 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,6.0,2,1,1,1,0,0,1,0,0,5,2,0,0.0,1,0,0.0,2,2,1.0,103,105,0
203914,2014,21400278,2014-12-05 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,18.0,0,0,1,1,0,0,1,1,2,-12,4,0,0.0,2,0,0.0,0,0,0.0,119,89,0
203914,2014,21400295,2014-12-07 15:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,10.0,3,0,3,0,3,0,0,1,0,-14,8,1,0.125,4,0,0.0,2,1,0.5,96,84,0
203914,2014,21400304,2014-12-08 19:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,112,107,0
203914,2014,21400325,2014-12-10 22:30:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,22.0,7,4,2,1,1,0,1,1,2,13,7,2,0.286,5,2,0.4,2,1,0.5,102,82,0
203914,2014,21400346,2014-12-13 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,13.0,0,0,2,1,1,0,0,1,1,-2,4,0,0.0,1,0,0.0,0,0,0.0,108,96,0
203914,2014,21400354,2014-12-14 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,13.0,0,1,0,0,0,0,3,2,1,5,2,0,0.0,1,0,0.0,0,0,0.0,91,99,0
203914,2014,21400378,2014-12-17 22:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
