personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200770,0,10800077,,Los Angeles,,,,Pre Season,0,0,18.0,4,5,1,1,0,0,3,1,1,0,4,2,0.5,2,0,0.0,0,0,0.0,0,0,0
200770,0,11000002,,New Jersey,,,,Pre Season,0,0,19.0,7,2,4,4,0,0,1,2,1,0,7,3,0.429,2,1,0.5,0,0,0.0,0,0,0
200770,0,11600043,,Sacramento,,,,Pre Season,0,0,9.633333333333333,0,1,2,2,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
200770,2006,10600012,2006-10-10 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,4.0,3,0,0,0,0,0,2,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,94,79,0
200770,2006,10600024,2006-10-12 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Preseason,1,1,19.0,10,5,0,0,0,0,2,1,2,0,9,4,0.444,2,1,0.5,1,1,1.0,104,101,0
200770,2006,10600043,2006-10-15 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,16.0,9,2,2,2,0,0,1,1,3,0,8,4,0.5,3,1,0.333,0,0,0.0,91,99,0
200770,2006,10600052,2006-10-17 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,28.0,5,3,2,1,1,0,1,5,3,0,7,2,0.285,2,0,0.0,3,1,0.333,91,96,0
200770,2006,10600069,2006-10-19 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,20.0,14,1,2,2,0,0,2,1,3,0,6,5,0.832,2,1,0.5,5,3,0.599,90,91,0
200770,2006,10600076,2006-10-20 22:30:00,Los Angeles,Lakers,Oklahoma City,Hornets,Preseason,1,1,21.0,12,3,2,2,0,0,1,3,2,0,8,4,0.5,3,2,0.667,2,2,1.0,113,106,0
200770,2006,10600089,2006-10-22 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,1,21.0,3,6,6,4,2,0,2,3,3,0,7,1,0.142,4,1,0.25,0,0,0.0,94,91,0
200770,2006,10600114,2006-10-26 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,16.0,10,0,0,0,0,0,3,0,3,0,4,4,1.0,0,0,0.0,2,2,1.0,108,126,0
200770,2006,20600002,2006-10-31 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,14.0,6,1,2,2,0,0,0,2,1,13,3,3,1.0,0,0,0.0,0,0,0.0,114,106,0
200770,2006,20600015,2006-11-01 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,24.0,9,4,1,1,0,0,0,2,1,1,6,3,0.5,2,1,0.5,3,2,0.667,98,110,0
