personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
923,1994,29400005,1994-11-04 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,26.0,26,2,4,2,2,3,0,0,0,0,18,9,0.5,8,5,0.625,6,3,0.5,130,108,0
923,1994,29400021,1994-11-05 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,26.0,12,3,7,3,4,2,0,1,0,0,14,6,0.428,2,0,0.0,0,0,0.0,85,115,0
923,1994,29400030,1994-11-08 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,25.0,15,1,8,2,6,0,2,1,0,0,15,5,0.333,4,1,0.25,5,4,0.8,126,112,0
923,1994,29400038,1994-11-09 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,32.0,13,2,5,4,1,3,1,2,1,0,15,5,0.333,3,0,0.0,3,3,1.0,99,122,0
923,1994,29400048,1994-11-11 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,24.0,12,3,0,0,0,0,1,1,1,0,10,5,0.5,2,0,0.0,2,2,1.0,100,112,0
923,1994,29400054,1994-11-12 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,0,25.0,18,2,7,6,1,2,0,1,4,0,14,8,0.57,2,1,0.5,2,1,0.5,101,114,0
923,1994,29400075,1994-11-15 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,17.0,12,2,6,4,2,1,1,1,2,0,9,5,0.556,4,2,0.5,1,0,0.0,112,114,0
923,1994,29400083,1994-11-16 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,44.0,30,3,13,10,3,2,2,3,3,0,26,11,0.422,5,1,0.2,8,7,0.875,105,90,0
923,1994,29400107,1994-11-19 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,41.0,17,3,8,5,3,2,2,0,1,0,19,5,0.263,7,2,0.285,6,5,0.832,101,109,0
923,1994,29400118,1994-11-22 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,42.0,13,2,8,6,2,5,0,2,1,0,15,4,0.267,6,2,0.333,4,3,0.75,112,79,0
923,1994,29400126,1994-11-23 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,46.0,15,2,10,8,2,4,1,4,3,0,20,6,0.299,2,1,0.5,4,2,0.5,77,89,0
923,1994,29400133,1994-11-25 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,19.0,2,0,2,1,1,2,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,71,109,0
923,1994,29400157,1994-11-28 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,17.0,5,0,1,0,1,0,2,0,1,0,7,2,0.285,1,0,0.0,5,1,0.2,92,88,0
923,1994,29400164,1994-11-29 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,23.0,6,0,5,5,0,4,0,3,1,0,7,1,0.142,3,0,0.0,4,4,1.0,84,83,0
923,1994,29400173,1994-12-01 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,15.0,11,0,1,1,0,1,0,1,2,0,5,3,0.599,4,3,0.75,4,2,0.5,94,96,0
923,1994,29400192,1994-12-03 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,32.0,15,5,6,6,0,2,1,2,2,0,13,6,0.462,3,2,0.667,2,1,0.5,95,103,0
923,1994,29400201,1994-12-06 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,23.0,8,0,9,6,3,4,0,2,2,0,8,3,0.375,1,1,1.0,4,1,0.25,95,102,0
923,1994,29400239,1994-12-10 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,39.0,14,1,7,5,2,3,3,2,2,0,16,4,0.25,5,0,0.0,7,6,0.856,89,103,0
923,1994,29400251,1994-12-13 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,17.0,5,0,1,1,0,1,0,0,1,0,2,1,0.5,1,1,1.0,2,2,1.0,85,83,0
923,1994,29400260,1994-12-14 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,18.0,5,2,3,3,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,95,103,0
923,1994,29400274,1994-12-16 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,94,93,0
923,1994,29400390,1995-01-05 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,2,0,0.0,0,0,0.0,114,91,0
923,1994,29400419,1995-01-10 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,27.0,8,0,4,2,2,1,0,5,3,0,10,4,0.4,2,0,0.0,0,0,0.0,85,98,0
923,1994,29400430,1995-01-11 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,23.0,8,1,5,2,3,0,0,2,3,0,12,4,0.333,2,0,0.0,0,0,0.0,100,91,0
923,1994,29400446,1995-01-13 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,39.0,25,1,7,3,4,1,1,2,5,0,17,10,0.587,3,2,0.667,3,3,1.0,104,92,0
923,1994,29400450,1995-01-14 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,0,0,43.0,7,4,4,4,0,1,1,2,3,0,12,3,0.25,5,0,0.0,2,1,0.5,93,84,0
923,1994,29400460,1995-01-16 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,23.0,11,1,3,1,2,0,1,3,0,0,11,5,0.455,2,0,0.0,2,1,0.5,94,75,0
923,1994,29400483,1995-01-19 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,26.0,14,2,8,4,4,1,0,1,2,0,10,5,0.5,1,1,1.0,3,3,1.0,87,102,0
923,1994,29400486,1995-01-20 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,28.0,13,2,6,5,1,0,0,2,2,0,11,4,0.363,1,0,0.0,6,5,0.832,93,86,0
923,1994,29400508,1995-01-22 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,1,21.0,8,2,5,3,2,1,0,0,0,0,8,3,0.375,2,1,0.5,2,1,0.5,100,83,0
923,1994,29400521,1995-01-24 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,22.0,4,1,4,2,2,0,0,2,3,0,8,2,0.25,1,0,0.0,0,0,0.0,85,100,0
923,1994,29400559,1995-01-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,23.0,9,1,3,2,1,0,0,1,2,0,11,1,0.09,3,1,0.333,8,6,0.75,115,80,0
923,1994,29400575,1995-02-01 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,35.0,9,0,5,3,2,0,1,0,3,0,11,4,0.363,4,1,0.25,0,0,0.0,83,104,0
923,1994,29400586,1995-02-03 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,21.0,4,1,4,4,0,1,1,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,97,112,0
923,1994,29400601,1995-02-05 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,19.0,2,2,3,3,0,0,0,3,0,0,6,0,0.0,1,0,0.0,2,2,1.0,115,82,0
923,1994,29400612,1995-02-07 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,23.0,15,1,7,4,3,0,1,1,1,0,12,6,0.5,2,2,1.0,5,1,0.2,109,100,0
923,1994,29400617,1995-02-08 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,21.0,7,0,2,1,1,1,1,3,2,0,10,3,0.299,3,1,0.333,0,0,0.0,100,93,0
923,1994,29400630,1995-02-14 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,20.0,11,1,1,1,0,0,2,2,2,0,5,3,0.599,0,0,0.0,6,5,0.832,96,99,0
923,1994,29400642,1995-02-15 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,1,38.0,17,2,11,7,4,2,0,1,0,0,13,5,0.385,4,1,0.25,10,6,0.599,97,101,0
923,1994,29400657,1995-02-17 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,23.0,5,2,2,2,0,0,0,1,1,0,8,2,0.25,3,0,0.0,2,1,0.5,78,110,0
923,1994,29400679,1995-02-20 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,25.0,14,3,5,4,1,0,0,0,2,0,11,6,0.545,5,2,0.4,0,0,0.0,98,85,0
923,1994,29400695,1995-02-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,34.0,13,0,3,2,1,1,0,1,3,0,16,5,0.313,8,2,0.25,2,1,0.5,89,107,0
923,1994,29400714,1995-02-25 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,33.0,7,1,8,7,1,4,0,1,3,0,9,3,0.333,2,0,0.0,2,1,0.5,112,105,0
923,1994,29400722,1995-02-26 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,36.0,18,2,7,6,1,1,0,2,2,0,17,7,0.411,6,1,0.167,4,3,0.75,129,99,0
923,1994,29400743,1995-03-01 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,33.0,13,1,2,2,0,0,2,1,2,0,7,5,0.713,3,2,0.667,2,1,0.5,85,98,0
923,1994,29400752,1995-03-03 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,32.0,14,0,4,2,2,1,1,2,2,0,14,5,0.356,4,1,0.25,6,3,0.5,86,116,0
923,1994,29400772,1995-03-05 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,42.0,29,1,11,9,2,3,2,2,6,0,23,12,0.522,5,1,0.2,5,4,0.8,112,122,0
923,1994,29400775,1995-03-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,39.0,12,2,13,9,4,0,1,2,4,0,16,3,0.188,2,0,0.0,6,6,1.0,103,106,0
923,1994,29400789,1995-03-08 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,28.0,6,1,3,2,1,1,1,0,2,0,10,3,0.299,2,0,0.0,0,0,0.0,120,107,0
923,1994,29400804,1995-03-10 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,34.0,12,2,6,4,2,1,0,1,1,0,14,6,0.428,3,0,0.0,0,0,0.0,121,102,0
923,1994,29400813,1995-03-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,42.0,20,0,8,8,0,0,0,0,3,0,15,7,0.467,7,2,0.285,5,4,0.8,117,124,0
923,1994,29400823,1995-03-13 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,31.0,14,0,4,3,1,2,1,0,3,0,10,5,0.5,4,2,0.5,3,2,0.667,125,130,0
923,1994,29400840,1995-03-15 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,27.0,20,0,8,5,3,2,0,2,4,0,14,8,0.57,5,1,0.2,5,3,0.599,119,108,0
923,1994,29400855,1995-03-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,22.0,14,0,3,2,1,3,2,2,1,0,12,6,0.5,3,1,0.333,2,1,0.5,128,110,0
923,1994,29400863,1995-03-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,28.0,14,0,9,7,2,0,0,2,2,0,13,6,0.462,0,0,0.0,6,2,0.333,117,115,0
923,1994,29400876,1995-03-21 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,26.0,7,0,6,4,2,2,0,0,2,0,12,3,0.25,4,1,0.25,0,0,0.0,115,109,0
923,1994,29400882,1995-03-22 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,28.0,13,2,5,1,4,0,0,4,3,0,14,5,0.356,6,3,0.5,0,0,0.0,119,102,0
923,1994,29400897,1995-03-24 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,41.0,19,1,9,8,1,1,1,2,5,0,17,8,0.47,7,1,0.142,3,2,0.667,115,111,0
923,1994,29400918,1995-03-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,30.0,7,3,5,3,2,0,0,2,1,0,10,3,0.299,3,1,0.333,2,0,0.0,132,98,0
923,1994,29400924,1995-03-28 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,9.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,2,0,0.0,0,0,0.0,113,127,0
923,1994,29400941,1995-03-30 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,30.0,10,3,9,7,2,1,1,2,5,0,8,4,0.5,1,1,1.0,2,1,0.5,80,108,0
923,1994,29400956,1995-04-01 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,38.0,27,3,10,2,8,1,0,1,2,0,24,11,0.458,4,0,0.0,9,5,0.556,104,126,0
923,1994,29400968,1995-04-04 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,41.0,28,0,10,7,3,0,3,2,4,0,22,10,0.455,7,3,0.428,8,5,0.625,122,114,0
923,1994,29400984,1995-04-06 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,38.0,23,3,6,2,4,1,0,8,1,0,19,9,0.473,7,2,0.285,4,3,0.75,102,110,0
923,1994,29400995,1995-04-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,38.0,16,5,10,7,3,2,2,1,3,0,21,8,0.381,4,0,0.0,1,0,0.0,99,112,0
923,1994,29401009,1995-04-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,26.0,11,1,5,1,4,2,0,1,3,0,13,5,0.385,4,1,0.25,2,0,0.0,112,123,0
923,1994,29401026,1995-04-12 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,40.0,21,2,13,5,8,0,0,2,3,0,17,7,0.411,5,3,0.599,5,4,0.8,109,123,0
923,1994,29401027,1995-04-13 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,34.0,12,4,9,7,2,3,1,2,4,0,13,5,0.385,5,2,0.4,0,0,0.0,121,102,0
923,1994,29401043,1995-04-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,36.0,14,2,4,3,1,4,0,5,4,0,11,6,0.545,6,2,0.333,0,0,0.0,99,115,0
923,1994,29401064,1995-04-18 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,29.0,5,2,2,2,0,1,1,4,3,0,6,1,0.167,3,1,0.333,4,2,0.5,103,102,0
923,1994,29401080,1995-04-20 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,31.0,11,1,2,1,1,0,1,2,5,0,16,5,0.313,3,0,0.0,1,1,1.0,98,112,0
923,1994,29401092,1995-04-22 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,49.0,29,2,10,4,6,1,0,1,5,0,26,9,0.345,7,1,0.142,11,10,0.909,129,130,0
923,1995,29500006,1995-11-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,23.0,13,0,9,7,2,1,0,1,2,0,11,5,0.455,2,1,0.5,4,2,0.5,110,92,0
923,1995,29500015,1995-11-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,20.0,2,0,6,5,1,0,0,0,1,0,6,1,0.167,1,0,0.0,0,0,0.0,99,84,0
923,1995,29500039,1995-11-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,12.0,5,0,2,2,0,0,1,1,2,0,5,2,0.4,0,0,0.0,2,1,0.5,98,93,0
923,1995,29500054,1995-11-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,8.0,2,0,3,1,2,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,121,125,0
923,1995,29500075,1995-11-11 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,19.0,14,1,5,4,1,0,1,2,3,0,8,6,0.75,2,2,1.0,0,0,0.0,123,105,0
923,1995,29500076,1995-11-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,16.0,5,0,5,4,1,1,0,2,3,0,2,2,1.0,1,1,1.0,0,0,0.0,112,109,0
923,1995,29500083,1995-11-14 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,16.0,0,0,6,5,1,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,106,118,0
923,1995,29500100,1995-11-16 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,4.0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,1,0.5,97,120,0
923,1995,29500122,1995-11-18 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,17.0,8,1,2,1,1,1,0,2,2,0,5,3,0.599,2,1,0.5,2,1,0.5,121,108,0
923,1995,29500129,1995-11-20 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,9.0,2,0,2,1,1,1,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,101,95,0
923,1995,29500138,1995-11-22 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,26.0,16,0,6,3,3,0,1,1,2,0,7,3,0.428,2,1,0.5,10,9,0.9,103,93,0
923,1995,29500150,1995-11-24 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,13.0,2,2,3,0,3,1,2,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,101,0
923,1995,29500168,1995-11-25 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,38.0,24,3,8,4,4,3,0,1,1,0,13,10,0.769,3,2,0.667,2,2,1.0,89,107,0
923,1995,29500175,1995-11-27 20:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,19.0,0,2,2,2,0,0,0,0,3,0,7,0,0.0,1,0,0.0,0,0,0.0,101,98,0
923,1995,29500188,1995-11-29 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,21.0,5,1,5,4,1,1,0,1,1,0,7,1,0.142,4,1,0.25,4,2,0.5,98,112,0
923,1995,29500213,1995-12-02 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,15.0,7,0,0,0,0,0,2,0,0,0,3,2,0.667,2,1,0.5,2,2,1.0,100,97,0
923,1995,29500250,1995-12-08 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,10.0,1,1,3,3,0,1,0,0,1,0,2,0,0.0,2,0,0.0,2,1,0.5,114,121,0
923,1995,29500259,1995-12-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,25.0,16,1,3,3,0,1,0,2,3,0,8,6,0.75,2,1,0.5,4,3,0.75,123,109,0
923,1995,29500277,1995-12-12 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,16.0,0,1,2,2,0,0,0,0,2,0,6,0,0.0,1,0,0.0,0,0,0.0,105,80,0
923,1995,29500297,1995-12-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,16.0,7,1,4,3,1,0,0,3,2,0,6,2,0.333,3,1,0.333,2,2,1.0,108,101,0
923,1995,29500309,1995-12-16 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,9.0,6,1,1,0,1,0,0,0,0,0,6,3,0.5,1,0,0.0,0,0,0.0,85,116,0
923,1995,29500335,1995-12-20 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,8.0,2,1,2,1,1,0,0,0,1,0,3,0,0.0,2,0,0.0,2,2,1.0,109,104,0
923,1995,29500348,1995-12-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,9.0,9,1,1,1,0,0,1,1,1,0,4,2,0.5,1,0,0.0,5,5,1.0,132,117,0
923,1995,29500369,1995-12-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,17.0,11,0,5,2,3,0,1,0,0,0,10,3,0.299,3,0,0.0,5,5,1.0,100,90,0
923,1995,29500378,1995-12-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,6.0,3,0,2,1,1,0,0,1,0,0,2,1,0.5,1,0,0.0,2,1,0.5,115,94,0
923,1995,29500392,1995-12-29 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,4.0,2,0,1,0,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,96,117,0
923,1995,29500444,1996-01-06 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,13.0,2,0,1,1,0,0,0,0,2,0,4,1,0.25,1,0,0.0,0,0,0.0,115,106,0
923,1995,29500482,1996-01-12 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,7.0,2,0,2,1,1,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,95,104,0
923,1995,29500517,1996-01-17 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,6.0,3,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,98,88,0
923,1995,29500562,1996-01-24 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,19.0,4,0,2,1,1,0,0,1,0,0,4,1,0.25,1,0,0.0,4,2,0.5,89,100,0
923,1995,29500589,1996-01-27 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,7.0,5,1,3,2,1,0,0,2,1,0,5,2,0.4,1,0,0.0,1,1,1.0,108,91,0
923,1995,29500677,1996-02-13 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,98,99,0
923,1995,29500706,1996-02-16 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,6.0,2,1,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,95,0
923,1995,29500743,1996-02-21 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,9.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,95,92,0
923,1995,29500751,1996-02-22 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,18.0,6,1,5,3,2,1,1,2,5,0,8,2,0.25,2,0,0.0,3,2,0.667,106,90,0
923,1995,29500764,1996-02-24 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,16.0,10,1,6,3,3,1,0,2,1,0,7,3,0.428,2,0,0.0,4,4,1.0,86,80,0
923,1995,29500786,1996-02-27 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,7.0,0,2,2,2,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,80,0
923,1995,29500806,1996-03-01 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,17.0,11,1,2,1,1,2,0,2,1,0,7,4,0.57,2,1,0.5,2,2,1.0,110,87,0
923,1995,29500826,1996-03-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,11.0,2,1,1,1,0,0,0,0,0,0,3,0,0.0,2,0,0.0,4,2,0.5,109,94,0
923,1995,29500840,1996-03-05 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,1,1,21.0,8,1,10,7,3,1,0,3,0,0,11,4,0.363,2,0,0.0,0,0,0.0,110,78,0
923,1995,29500851,1996-03-07 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,24.0,13,0,3,1,2,2,1,2,1,0,12,6,0.5,3,1,0.333,0,0,0.0,95,86,0
923,1995,29500869,1996-03-09 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,23.0,6,2,6,5,1,0,1,0,1,0,4,2,0.5,3,2,0.667,0,0,0.0,102,88,0
923,1995,29500882,1996-03-10 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,28.0,8,0,7,4,3,2,1,2,4,0,9,3,0.333,3,0,0.0,2,2,1.0,95,96,0
923,1995,29500887,1996-03-12 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,24.0,14,4,8,7,1,0,1,0,2,0,9,6,0.667,3,2,0.667,1,0,0.0,98,106,0
923,1995,29500902,1996-03-14 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,1,0,1,0,1,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,103,106,0
923,1995,29500915,1996-03-16 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,6.0,2,1,0,0,0,0,0,1,2,0,3,1,0.333,2,0,0.0,0,0,0.0,99,94,0
923,1995,29500933,1996-03-18 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,0,0,0,1,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,104,98,0
923,1995,29500941,1996-03-19 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,10.0,2,0,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,105,0
