personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201150,0,11300005,,Philadelphia,,,,Pre Season,0,0,33.0,6,0,6,4,2,1,2,2,4,0,8,1,0.125,1,1,1.0,4,3,0.75,0,0,0
201150,2007,20700077,2007-11-09 22:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
201150,2007,20700084,2007-11-10 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,3,6,1,1,1.0,0,0,0.0,0,0,0.0,100,93,0
201150,2007,20700095,2007-11-12 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,12.0,8,0,3,2,1,0,0,0,3,-9,7,4,0.571,1,0,0.0,0,0,0.0,117,93,0
201150,2007,20700112,2007-11-14 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,12.0,4,0,4,4,0,0,0,2,0,-1,4,2,0.5,1,0,0.0,0,0,0.0,108,103,0
201150,2007,20700128,2007-11-16 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,14.0,6,1,0,0,0,1,1,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,123,118,0
201150,2007,20700143,2007-11-18 21:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,13.0,6,0,2,2,0,0,1,0,1,-9,1,1,1.0,0,0,0.0,4,4,1.0,105,95,0
201150,2007,20700156,2007-11-20 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,7.0,0,0,1,1,0,1,0,1,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201150,2007,20700167,2007-11-21 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,19.0,12,0,6,3,3,0,0,4,1,-3,10,5,0.5,2,0,0.0,2,2,1.0,127,111,0
201150,2007,20700180,2007-11-23 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,87,84,0
201150,2007,20700200,2007-11-26 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,10.0,7,0,3,3,0,1,0,2,1,-4,6,3,0.5,2,1,0.5,0,0,0.0,112,99,0
201150,2007,20700218,2007-11-28 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
201150,2007,20700241,2007-12-01 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,13.0,2,0,10,5,5,2,0,0,1,4,6,1,0.167,0,0,0.0,0,0,0.0,107,99,0
201150,2007,20700260,2007-12-04 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,1,-3,3,0,0.0,0,0,0.0,0,0,0.0,117,107,0
201150,2007,20700284,2007-12-07 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,7.0,2,0,2,2,0,0,0,0,0,1,3,1,0.333,1,0,0.0,0,0,0.0,87,97,0
201150,2007,20700293,2007-12-08 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,2,-6,1,0,0.0,0,0,0.0,0,0,0.0,101,97,0
201150,2007,20700305,2007-12-10 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,14.0,7,1,5,2,3,0,0,0,2,4,5,2,0.4,1,0,0.0,6,3,0.5,96,93,0
