personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1519,1997,29700001,1997-10-31 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,4.0,0,0,2,1,1,0,1,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,92,85,0
1519,1997,29700026,1997-11-02 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
1519,1997,29700032,1997-11-04 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,70,0
1519,1997,29700043,1997-11-05 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,90,0
1519,1997,29700054,1997-11-07 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
1519,1997,29700138,1997-11-19 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1519,1997,29700153,1997-11-21 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,10.0,4,0,1,1,0,0,0,2,2,-2,1,1,1.0,0,0,0.0,2,2,1.0,101,93,0
1519,1997,29700170,1997-11-23 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,90,86,0
1519,1997,29700183,1997-11-26 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,118,0
1519,1997,29700193,1997-11-28 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,9.0,0,0,1,1,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,112,0
1519,1997,29700303,1997-12-13 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,11.0,2,1,1,1,0,0,0,1,1,-14,1,1,1.0,0,0,0.0,0,0,0.0,93,77,0
1519,1997,29700314,1997-12-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,20.0,6,4,4,2,2,0,1,3,5,-7,5,3,0.6,0,0,0.0,0,0,0.0,100,83,0
1519,1997,29700333,1997-12-17 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,14.0,3,0,6,2,4,2,0,2,1,-6,5,1,0.2,0,0,0.0,2,1,0.5,83,88,0
1519,1997,29700361,1997-12-21 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,17.0,4,1,4,3,1,0,3,2,3,10,6,2,0.333,0,0,0.0,0,0,0.0,99,77,0
