personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629645,0,11900012,,Cleveland,,,,Pre Season,0,0,14.2,16,1,2,1,1,0,0,3,4,10,9,7,0.778,2,1,0.5,1,1,1.0,0,0,0
1629645,2019,11900037,2019-10-11 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,0,12.0,4,0,1,1,0,0,0,0,2,-8,6,2,0.333,1,0,0.0,0,0,0.0,109,105,0
1629645,2019,11900046,2019-10-13 15:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,19.0,4,1,1,1,0,0,1,3,2,-18,8,1,0.125,5,1,0.2,2,1,0.5,118,72,0
1629645,2019,11900059,2019-10-15 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,26.0,8,1,3,1,2,0,0,3,1,3,9,3,0.333,5,1,0.2,2,1,0.5,95,118,0
1629645,2019,21900005,2019-10-23 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,17.0,0,2,1,1,0,0,1,0,2,-5,6,0,0.0,1,0,0.0,0,0,0.0,94,85,0
1629645,2019,21900030,2019-10-26 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,20.0,6,2,0,0,0,2,0,3,4,2,6,3,0.5,3,0,0.0,0,0,0.0,110,99,0
1629645,2019,21900046,2019-10-28 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,16.0,4,0,4,2,2,1,0,0,2,0,7,1,0.143,2,0,0.0,2,2,1.0,129,112,0
1629645,2019,21900055,2019-10-30 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,20.0,9,2,4,3,1,1,0,1,2,7,4,2,0.5,2,1,0.5,4,4,1.0,117,111,0
1629645,2019,21900070,2019-11-01 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,13.0,5,0,4,4,0,0,0,3,3,-16,2,1,0.5,1,1,1.0,2,2,1.0,102,95,0
1629645,2019,21900089,2019-11-03 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,19.0,8,2,1,1,0,0,0,1,3,-19,8,3,0.375,3,1,0.333,1,1,1.0,111,131,0
1629645,2019,21900118,2019-11-08 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,21.0,13,0,3,3,0,0,1,1,1,2,11,5,0.455,3,0,0.0,3,3,1.0,100,113,0
1629645,2019,21900136,2019-11-10 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,22.0,6,0,4,3,1,0,1,0,1,-4,8,3,0.375,3,0,0.0,0,0,0.0,87,108,0
1629645,2019,21900147,2019-11-12 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,16.0,4,1,2,2,0,0,0,0,1,1,2,1,0.5,0,0,0.0,2,2,1.0,98,97,0
1629645,2019,21900161,2019-11-14 18:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,23.0,9,4,3,3,0,0,3,3,4,3,7,4,0.571,3,1,0.333,0,0,0.0,97,108,0
1629645,2019,21900183,2019-11-17 15:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,16.0,2,2,4,3,1,0,1,0,4,-15,6,1,0.167,3,0,0.0,0,0,0.0,95,114,0
1629645,2019,21900189,2019-11-18 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,31.0,18,2,4,4,0,0,1,3,4,-17,11,6,0.545,6,3,0.5,8,3,0.375,123,105,0
1629645,2019,21900206,2019-11-20 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,22.0,7,3,1,1,0,0,2,2,4,-24,6,3,0.5,2,1,0.5,0,0,0.0,124,100,0
1629645,2019,21900221,2019-11-22 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,21.0,9,2,3,3,0,0,1,0,2,-27,9,4,0.444,1,0,0.0,1,1,1.0,143,101,0
1629645,2019,21900231,2019-11-23 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,22.0,2,1,4,4,0,0,0,2,2,2,3,1,0.333,0,0,0.0,0,0,0.0,110,104,0
1629645,2019,21900240,2019-11-25 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,0,29.0,5,7,5,4,1,0,2,1,3,-2,5,2,0.4,2,0,0.0,2,1,0.5,106,108,0
1629645,2019,21900255,2019-11-27 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,18.0,6,4,4,4,0,0,1,2,3,-2,8,3,0.375,2,0,0.0,0,0,0.0,104,116,0
1629645,2019,21900270,2019-11-29 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,12.0,0,0,3,3,0,0,0,2,2,-8,2,0,0.0,1,0,0.0,0,0,0.0,110,119,0
1629645,2019,21900299,2019-12-03 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,21.0,12,1,7,5,2,0,0,1,0,-24,11,5,0.455,4,2,0.5,0,0,0.0,94,127,0
1629645,2019,21900321,2019-12-06 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,20.0,12,1,4,4,0,0,1,2,2,-12,8,5,0.625,4,2,0.5,0,0,0.0,87,93,0
