personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101135,0,10700022,,New York,,,,Pre Season,0,0,24.0,14,1,5,4,1,1,1,0,0,0,5,4,0.8,0,0,0.0,7,6,0.857,0,0,0
101135,0,10900079,,New York,,,,Pre Season,0,0,22.0,14,4,12,11,1,0,0,2,1,0,9,5,0.556,0,0,0.0,4,4,1.0,0,0,0
101135,0,11500016,,Boston,,,,Pre Season,0,0,21.4,13,3,7,7,0,0,2,2,1,22,8,5,0.625,0,0,0.0,3,3,1.0,0,0,0
101135,0,11500030,,Boston,,,,Pre Season,0,0,20.966666666666665,13,4,11,9,2,0,1,2,2,8,12,5,0.417,0,0,0.0,4,3,0.75,0,0,0
101135,2005,10500033,2005-10-15 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,18.0,8,1,4,3,1,0,2,0,0,0,5,4,0.8,0,0,0.0,2,0,0.0,84,93,0
101135,2005,10500039,2005-10-16 18:00:00,New York,Knicks,Dallas,Mavericks,Preseason,1,0,30.0,17,2,4,2,2,0,3,1,4,0,12,5,0.416,0,0,0.0,11,7,0.636,102,104,0
101135,2005,10500050,2005-10-18 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,0,25.0,9,3,10,6,4,0,0,0,3,0,10,3,0.299,0,0,0.0,8,3,0.375,99,114,0
101135,2005,10500072,2005-10-21 20:30:00,New York,Knicks,Dallas,Mavericks,Preseason,0,0,19.0,3,1,5,1,4,0,0,2,3,0,5,1,0.2,0,0,0.0,2,1,0.5,86,85,0
101135,2005,10500092,2005-10-25 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,8.0,2,0,4,3,1,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,71,80,0
101135,2005,10500118,2005-10-28 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,0,7.0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,86,91,0
