personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2551,0,10700003,,Toronto,,,,Pre Season,0,0,25.0,8,5,1,1,0,0,2,2,2,0,7,2,0.286,1,0,0.0,6,4,0.667,0,0,0
2551,0,10700028,,Toronto,,,,Pre Season,0,0,27.0,18,8,1,1,0,0,1,3,0,0,11,6,0.545,1,1,1.0,6,5,0.833,0,0,0
2551,0,10700057,,Toronto,,,,Pre Season,0,0,24.0,13,11,1,1,0,0,0,2,1,0,7,3,0.429,2,1,0.5,6,6,1.0,0,0,0
2551,2002,40200111,2003-04-19 12:30:00,Milwaukee,Bucks,New Jersey,Nets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
2551,2003,10300002,2003-10-06 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,5.0,15,7,5,3,2,0,1,5,2,0,7,5,0.713,0,0,0.0,6,5,0.832,105,94,0
2551,2003,20300009,2003-10-29 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
2551,2003,20300021,2003-10-31 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,34.0,11,7,11,9,2,1,2,2,1,17,7,5,0.714,1,0,0.0,1,1,1.0,79,93,0
2551,2003,20300032,2003-11-01 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,22.0,4,7,4,4,0,0,0,1,2,4,7,2,0.286,1,0,0.0,0,0,0.0,98,68,0
2551,2003,20300050,2003-11-04 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,26.0,5,7,5,4,1,0,1,1,2,-12,10,1,0.1,0,0,0.0,4,3,0.75,107,113,0
2551,2003,20300055,2003-11-05 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,30.0,15,4,6,5,1,0,1,3,2,16,14,7,0.5,0,0,0.0,2,1,0.5,90,106,0
2551,2003,20300071,2003-11-07 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,29.0,8,5,4,2,2,0,1,3,5,-16,9,3,0.333,0,0,0.0,2,2,1.0,105,99,0
2551,2003,20300080,2003-11-08 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,33.0,6,6,4,3,1,0,0,2,1,0,8,1,0.125,1,0,0.0,4,4,1.0,90,87,0
2551,2003,20300108,2003-11-12 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,29.0,8,4,2,1,1,0,1,1,4,-11,7,2,0.286,0,0,0.0,4,4,1.0,99,104,0
2551,2003,20300133,2003-11-15 20:30:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,24.0,2,6,2,2,0,0,1,4,2,4,9,1,0.111,0,0,0.0,0,0,0.0,100,95,0
