personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101109,0,10700036,,Charlotte,,,,Pre Season,0,0,27.0,13,5,0,0,0,1,1,4,2,0,9,5,0.556,1,1,1.0,2,2,1.0,0,0,0
101109,0,11000001,,New York,,,,Pre Season,0,0,30.0,5,8,3,2,1,0,3,3,1,0,5,2,0.4,1,0,0.0,1,1,1.0,0,0,0
101109,0,11700039,,Oklahoma City,,,,Pre Season,0,0,11.15,6,1,2,1,1,1,2,1,1,1,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
101109,2005,10500015,2005-10-12 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,27.0,20,4,4,4,0,0,1,3,2,0,11,8,0.726,5,4,0.8,0,0,0.0,109,105,0
101109,2005,10500020,2005-10-13 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Preseason,1,0,19.0,10,1,2,2,0,0,0,1,4,0,9,3,0.333,5,1,0.2,4,3,0.75,76,95,0
101109,2005,10500034,2005-10-15 19:30:00,Charlotte,Bobcats,Miami,Heat,Preseason,0,1,15.0,0,1,1,1,0,0,1,3,2,0,4,0,0.0,2,0,0.0,0,0,0.0,72,82,0
101109,2005,10500042,2005-10-17 10:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,1,26.0,12,4,2,2,0,0,3,3,1,0,6,4,0.667,5,3,0.599,2,1,0.5,94,88,0
101109,2005,10500061,2005-10-20 19:30:00,Charlotte,Bobcats,Washington,Wizards,Preseason,0,0,36.0,12,10,5,5,0,0,1,2,2,0,16,4,0.25,8,2,0.25,6,2,0.333,96,89,0
101109,2005,10500084,2005-10-23 21:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,31.0,12,7,5,3,2,0,0,2,5,0,13,3,0.231,3,0,0.0,6,6,1.0,98,97,0
101109,2005,10500104,2005-10-26 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,1,1,24.0,20,3,5,4,1,0,0,4,2,0,9,6,0.667,5,2,0.4,10,6,0.599,109,103,0
101109,2005,20500012,2005-11-02 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,22.0,10,5,2,2,0,0,0,3,1,-22,9,3,0.333,4,0,0.0,4,4,1.0,109,105,0
101109,2005,20500021,2005-11-04 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,1,14.0,4,2,1,1,0,0,1,1,1,7,4,1,0.25,1,1,1.0,2,1,0.5,93,110,0
101109,2005,20500033,2005-11-05 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,1,11.0,4,1,0,0,0,0,0,1,1,-10,4,1,0.25,1,1,1.0,2,1,0.5,107,105,0
101109,2005,20500047,2005-11-07 19:30:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,0,27.0,7,10,3,3,0,0,4,1,5,13,7,2,0.286,2,1,0.5,3,2,0.667,91,95,0
101109,2005,20500061,2005-11-09 19:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,1,0,21.0,10,0,2,2,0,0,0,1,2,-13,11,4,0.364,1,0,0.0,3,2,0.667,86,94,0
101109,2005,20500075,2005-11-11 19:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,1,0,15.0,5,3,2,1,1,0,0,1,2,-1,10,2,0.2,2,1,0.5,0,0,0.0,88,98,0
101109,2005,20500083,2005-11-12 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,13.0,1,2,2,2,0,0,3,2,3,7,3,0,0.0,2,0,0.0,2,1,0.5,108,99,0
101109,2005,20500099,2005-11-15 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,15.0,6,4,3,3,0,0,1,2,3,-2,7,2,0.286,3,1,0.333,3,1,0.333,85,77,0
101109,2005,20500111,2005-11-16 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,35.0,18,10,5,4,1,1,5,4,2,35,13,6,0.462,4,3,0.75,5,3,0.6,122,90,0
101109,2005,20500121,2005-11-18 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,21.0,10,2,3,1,2,0,2,0,3,4,10,3,0.3,4,2,0.5,2,2,1.0,93,85,0
101109,2005,20500135,2005-11-19 20:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,0,0,25.0,15,5,1,1,0,0,0,1,4,-4,8,3,0.375,4,2,0.5,8,7,0.875,102,89,0
101109,2005,20500158,2005-11-23 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,1,12.0,7,4,2,2,0,0,1,2,1,4,7,3,0.429,4,1,0.25,0,0,0.0,108,95,0
