personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76120,1976,27600010,1976-10-22 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,0,1,26.0,12,0,6,5,1,0,3,0,6,0,8,6,0.75,0,0,0.0,0,0,0.0,103,104,0
76120,1976,27600018,1976-10-23 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,0,0,22.0,2,3,4,3,1,0,3,0,6,0,3,1,0.333,0,0,0.0,0,0,0.0,114,104,0
76120,1976,27600022,1976-10-24 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,0,0,24.0,9,3,4,0,0,0,0,0,4,0,4,4,1.0,0,0,0.0,5,1,0.2,104,93,0
76120,1976,27600033,1976-10-27 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,1,21.0,10,1,9,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,3,0,0.0,96,93,0
76120,1976,27600043,1976-10-29 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,1,0,28.0,10,1,8,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,6,0,0.0,89,90,0
76120,1976,27600053,1976-10-30 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,0,26.0,7,1,9,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,1,0.5,104,80,0
76120,1976,27600059,1976-11-01 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,1,0,13.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,75,82,0
76120,1976,27600069,1976-11-03 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,1,1,38.0,20,3,12,0,0,0,0,0,3,0,17,9,0.529,0,0,0.0,3,2,0.667,100,96,0
76120,1976,27600078,1976-11-05 19:00:00,New York,Nets,Houston,Rockets,Regular Season,1,1,40.0,6,1,6,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,1,0,0.0,95,91,0
76120,1976,27603005,1976-11-06 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,0,0,34.0,6,0,10,8,2,1,0,0,2,0,7,2,0.285,0,0,0.0,5,2,0.4,101,93,0
76120,1976,27600096,1976-11-09 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,0,0,39.0,4,1,6,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,110,99,0
76120,1976,27600106,1976-11-11 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,0,0,18.0,4,0,2,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,108,104,0
76120,1976,27600117,1976-11-13 19:00:00,New York,Nets,Houston,Rockets,Regular Season,0,1,0.0,4,2,5,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,110,114,0
76120,1976,27600141,1976-11-17 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,0,0,25.0,2,2,8,7,1,0,0,0,1,0,5,0,0.0,0,0,0.0,2,2,1.0,112,78,0
76120,1976,27600150,1976-11-19 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,0,1,39.0,6,1,13,9,4,1,3,0,2,0,9,2,0.222,0,0,0.0,2,2,1.0,88,90,0
76120,1976,27600161,1976-11-21 19:00:00,New York,Nets,Los Angeles,Lakers,Regular Season,0,0,29.0,4,2,13,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,96,91,0
76120,1976,27600175,1976-11-24 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,1,1,39.0,10,0,21,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,2,0,0.0,99,91,0
76120,1976,27600181,1976-11-26 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,1,0,34.0,8,4,11,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,6,4,0.667,105,109,0
76120,1976,27600193,1976-11-27 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,0,1,32.0,9,0,7,0,0,0,1,0,2,0,11,4,0.363,0,0,0.0,2,1,0.5,91,96,0
76120,1976,27600204,1976-11-30 19:00:00,New York,Nets,New York,Knicks,Regular Season,0,1,25.0,8,1,5,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,103,104,0
76120,1976,27600212,1976-12-01 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,1,0,30.0,8,0,6,4,2,2,2,0,4,0,5,3,0.599,0,0,0.0,4,2,0.5,96,106,0
76120,1976,27600217,1976-12-03 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,1,0,19.0,5,1,3,3,0,1,0,0,6,0,3,2,0.667,0,0,0.0,2,1,0.5,124,126,0
76120,1976,27600229,1976-12-04 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,0,1,38.0,7,2,7,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,1,0.5,105,107,0
76120,1976,27600249,1976-12-08 19:00:00,New York,Nets,New York,Knicks,Regular Season,1,0,29.0,9,1,8,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,1,0.5,95,105,0
76120,1976,27600254,1976-12-10 19:00:00,New York,Nets,Detroit,Pistons,Regular Season,1,0,38.0,9,2,17,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,4,3,0.75,104,106,0
76120,1976,27600266,1976-12-11 19:00:00,New York,Nets,Detroit,Pistons,Regular Season,0,1,39.0,13,1,7,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,9,5,0.556,88,115,0
76120,1976,27600287,1976-12-16 19:00:00,New York,Nets,Kansas City,Kings,Regular Season,0,0,35.0,10,3,8,0,0,0,2,0,2,0,6,4,0.667,0,0,0.0,5,2,0.4,100,90,0
76120,1976,27600289,1976-12-17 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,1,0,27.0,2,0,3,0,0,0,0,0,5,0,4,0,0.0,0,0,0.0,3,2,0.667,110,126,0
76120,1976,27600309,1976-12-19 19:00:00,New York,Nets,Boston,Celtics,Regular Season,1,0,44.0,10,1,13,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,0,0,0.0,87,94,0
76120,1976,27600319,1976-12-22 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,1,1,33.0,11,5,10,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,3,1,0.333,127,93,0
76120,1976,27600325,1976-12-23 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,0,0,16.0,12,0,5,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,3,2,0.667,96,94,0
76120,1976,27600350,1976-12-29 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,1,0,47.0,12,2,12,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,6,4,0.667,96,102,0
76120,1976,27600360,1977-01-01 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,0,0,31.0,4,2,5,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,102,87,0
76120,1976,27600363,1977-01-02 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,1,0,26.0,10,1,7,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,110,139,0
76120,1976,27600375,1977-01-04 19:00:00,New York,Nets,Chicago,Bulls,Regular Season,0,0,0.0,8,0,12,0,0,1,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,88,80,0
76120,1976,27600383,1977-01-05 19:00:00,New York,Nets,Washington,Bullets,Regular Season,0,0,39.0,10,1,7,0,0,0,0,0,2,0,14,5,0.356,0,0,0.0,0,0,0.0,107,92,0
76120,1976,27600393,1977-01-07 19:00:00,New York,Nets,Los Angeles,Lakers,Regular Season,1,0,36.0,8,0,11,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,82,85,0
76120,1976,27600399,1977-01-08 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,0,0,28.0,3,3,7,0,0,0,2,0,2,0,4,0,0.0,0,0,0.0,5,3,0.599,80,73,0
76120,1976,27600425,1977-01-14 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,1,0,32.0,10,3,7,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,3,2,0.667,101,120,0
76120,1976,27600440,1977-01-16 19:00:00,New York,Nets,Boston,Celtics,Regular Season,0,0,31.0,14,0,8,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,3,2,0.667,106,91,0
76120,1976,27600451,1977-01-19 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,1,0,36.0,7,0,9,6,3,0,1,0,3,0,13,3,0.231,0,0,0.0,2,1,0.5,94,109,0
76120,1976,27600456,1977-01-20 19:00:00,New York,Nets,Kansas City,Kings,Regular Season,0,0,28.0,4,1,7,0,0,1,3,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,123,92,0
76120,1976,27600463,1977-01-21 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,0,46.0,12,2,11,0,0,0,0,0,6,0,15,6,0.4,0,0,0.0,0,0,0.0,88,99,0
76120,1976,27600477,1977-01-23 19:00:00,New York,Nets,Chicago,Bulls,Regular Season,1,1,38.0,15,1,11,0,0,3,0,0,3,0,15,7,0.467,0,0,0.0,2,1,0.5,95,86,0
76120,1976,27600487,1977-01-26 19:00:00,New York,Nets,Detroit,Pistons,Regular Season,0,0,48.0,15,0,13,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,4,3,0.75,103,101,0
76120,1976,27600500,1977-01-28 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,1,0,42.0,8,2,9,9,0,1,0,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,84,106,0
76120,1976,27600511,1977-01-30 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,1,0,46.0,13,3,12,0,0,2,1,0,3,0,12,5,0.416,0,0,0.0,5,3,0.599,92,100,0
76120,1976,27600525,1977-02-02 19:00:00,New York,Nets,Boston,Celtics,Regular Season,1,1,43.0,13,2,10,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,4,3,0.75,99,89,0
76120,1976,27600531,1977-02-04 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,1,23.0,10,2,5,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,0,0,0.0,112,113,0
76120,1976,27603021,1977-02-06 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,0,1,38.0,7,1,11,9,2,0,1,0,1,0,11,3,0.273,0,0,0.0,4,1,0.25,90,94,0
76120,1976,27600553,1977-02-08 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,0,0,34.0,10,3,5,0,0,1,2,0,3,0,10,4,0.4,0,0,0.0,2,2,1.0,100,97,0
76120,1976,27600563,1977-02-09 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,1,1,38.0,10,1,11,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,6,4,0.667,93,89,0
76120,1976,27600574,1977-02-11 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,1,0,35.0,12,0,13,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,3,2,0.667,94,96,0
76120,1976,27600614,1977-02-20 19:00:00,New York,Nets,New York,Knicks,Regular Season,1,0,14.0,2,1,5,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,80,100,0
76120,1976,27600626,1977-02-23 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,1,1,22.0,9,2,8,5,3,2,0,0,3,0,10,3,0.299,0,0,0.0,4,3,0.75,91,88,0
