personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628420,0,11800036,,Denver,,,,Pre Season,0,0,26.283333333333335,15,9,1,1,0,0,1,2,0,17,11,5,0.455,2,0,0.0,5,5,1.0,0,0,0
1628420,2017,11700001,2017-09-30 20:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1628420,2017,11700011,2017-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,4.0,2,1,0,0,0,0,0,0,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,107,113,0
1628420,2017,11700022,2017-10-04 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,3.0,2,0,1,1,0,0,0,0,0,-9,2,1,0.5,0,0,0.0,0,0,0.0,104,122,0
1628420,2017,11700041,2017-10-08 16:00:00,Denver,Nuggets,San Antonio,Spurs,Preseason,0,0,4.0,5,0,0,0,0,0,0,0,0,-4,3,2,0.667,1,1,1.0,0,0,0.0,122,100,0
1628420,2017,11700056,2017-10-10 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1628420,2017,21700387,2017-12-10 17:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
1628420,2017,21700398,2017-12-12 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,84,103,0
1628420,2017,21700462,2017-12-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
1628420,2017,21700823,2018-02-09 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,21.0,10,6,2,2,0,0,3,1,1,-1,5,4,0.8,0,0,0.0,2,2,1.0,130,104,0
1628420,2017,21700832,2018-02-10 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,123,0
1628420,2017,21700852,2018-02-13 22:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
