personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628969,0,11800024,,Phoenix,,,,Pre Season,0,0,19.066666666666666,2,0,1,1,0,1,0,1,0,7,5,1,0.2,3,0,0.0,0,0,0.0,0,0,0
1628969,0,12200008,,Phoenix,,,,Pre Season,0,0,22.483333333333334,22,1,7,7,0,1,3,0,2,11,12,8,0.667,4,3,0.75,4,3,0.75,0,0,0
1628969,0,12300029,,Brooklyn,,,,Pre Season,0,0,23.916666666666668,23,1,3,3,0,0,0,1,1,8,20,8,0.4,13,6,0.462,2,1,0.5,0,0,0
1628969,2018,11800015,2018-10-01 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1628969,2018,11800038,2018-10-05 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1628969,2018,21800013,2018-10-17 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1628969,2018,21800033,2018-10-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,14.0,10,2,4,3,1,0,2,0,0,21,6,4,0.667,4,2,0.5,1,0,0.0,119,91,0
1628969,2018,21800047,2018-10-22 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,15.0,5,0,1,1,0,0,0,0,2,-7,5,1,0.2,4,1,0.25,2,2,1.0,123,103,0
1628969,2018,21800060,2018-10-24 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,13.0,2,1,0,0,0,0,2,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,113,131,0
1628969,2018,21800080,2018-10-27 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,24.0,7,2,6,5,1,0,0,1,3,-6,8,2,0.25,3,1,0.333,2,2,1.0,117,96,0
