personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78457,1966,26600004,1966-10-15 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,99,0
78457,1966,26600008,1966-10-18 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,114,112,0
78457,1966,26600017,1966-10-22 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,133,123,0
78457,1966,26600024,1966-10-26 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
78457,1966,26600043,1966-11-04 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,120,0
78457,1966,26600047,1966-11-05 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,113,0
78457,1966,26600061,1966-11-11 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
78457,1966,26600064,1966-11-12 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
78457,1966,26600072,1966-11-16 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,112,124,0
78457,1966,26600081,1966-11-19 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,0,0.0,134,110,0
78457,1966,26600104,1966-11-26 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,19.0,4,1,8,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,3,2,0.667,118,87,0
78457,1966,26600110,1966-11-30 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
78457,1966,26600116,1966-12-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,118,130,0
78457,1966,26600128,1966-12-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,17.0,6,0,4,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,0,0,0.0,119,91,0
78457,1966,26600133,1966-12-09 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,2,0.5,99,117,0
78457,1966,26600136,1966-12-10 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,120,0
78457,1966,26600140,1966-12-13 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,5.0,6,0,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,112,126,0
78457,1966,26600147,1966-12-16 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,120,128,0
78457,1966,26600168,1966-12-25 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,124,0
78457,1966,26600169,1966-12-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,134,118,0
78457,1966,26600179,1966-12-29 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,8,0,6,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,0,0.0,114,125,0
78457,1966,26600184,1966-12-30 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
78457,1966,26600313,1967-02-15 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,118,0
78457,1966,26600317,1967-02-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,122,110,0
78457,1966,26600333,1967-02-22 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
78457,1966,26600335,1967-02-24 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,5.0,1,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,1,1.0,122,137,0
78457,1966,26600341,1967-02-26 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,11,0,7,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,3,3,1.0,141,127,0
78457,1966,26600347,1967-02-28 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,8,0,0,0,0,0,2,0,6,0,0.0,0,0,0.0,0,0,0.0,127,107,0
78457,1966,26600356,1967-03-03 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
78457,1966,26600378,1967-03-11 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,2,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,147,119,0
78457,1966,26600385,1967-03-13 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,117,133,0
78457,1966,26600400,1967-03-18 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,17.0,2,2,7,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,127,112,0
78457,1966,46600242,1967-03-22 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,123,0
78457,1966,46600243,1967-03-24 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Playoffs,0,0,0.0,10,0,1,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,121,106,0
78457,1966,46600244,1967-03-25 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Playoffs,1,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,94,112,0
78457,1967,26700003,1967-10-14 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,8.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,98,99,0
78457,1967,26700009,1967-10-17 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,0,0.0,105,123,0
78457,1967,26700015,1967-10-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,3,1,4,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,4,3,0.75,114,121,0
78457,1967,26700019,1967-10-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,0,0.0,1,0,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,1,0.5,110,117,0
78457,1967,26700031,1967-10-25 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,19.0,7,2,12,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,3,3,1.0,109,125,0
