personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76699,1976,27600011,1976-10-22 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76699,1976,27600031,1976-10-27 19:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76699,1976,27600047,1976-10-30 19:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,113,107,0
76699,1976,27600107,1976-11-11 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,108,98,0
76699,1976,27600124,1976-11-13 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,103,0
76699,1976,27600142,1976-11-18 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,9.0,17,1,2,1,1,0,0,0,1,0,7,4,0.57,0,0,0.0,11,9,0.817,131,111,0
76699,1976,27600189,1976-11-27 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
76699,1976,27600225,1976-12-03 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
76699,1976,27600250,1976-12-08 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,116,95,0
76699,1976,27600265,1976-12-11 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,5.0,3,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,3,1,0.333,112,96,0
76699,1976,27600271,1976-12-12 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
76699,1976,27600285,1976-12-15 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,2.0,4,0,2,0,2,0,0,0,0,0,1,0,0.0,0,0,0.0,5,4,0.8,97,87,0
76699,1976,27600292,1976-12-17 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,105,0
76699,1976,27600326,1976-12-23 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,107,92,0
76699,1976,27600330,1976-12-25 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,96,0
76699,1976,27600344,1976-12-28 19:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,102,0
76699,1976,27600371,1977-01-04 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,9.0,4,3,3,1,2,1,0,0,1,0,2,0,0.0,0,0,0.0,4,4,1.0,139,111,0
76699,1976,27600391,1977-01-07 19:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,89,0
