personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630199,2020,12000007,2020-12-12 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,0,10.0,5,0,0,0,0,0,0,1,1,-9,4,2,0.5,3,1,0.333,0,0,0.0,107,104,0
1630199,2020,12000019,2020-12-14 18:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,0,12.0,5,2,3,1,2,0,0,0,1,-8,6,2,0.333,2,1,0.5,0,0,0.0,116,106,0
1630199,2020,12000039,2020-12-18 18:00:00,Indiana,Pacers,Philadelphia,76ers,Preseason,1,0,22.0,12,0,7,3,4,0,0,2,2,-17,11,5,0.455,3,0,0.0,3,2,0.667,107,113,0
1630199,2020,22000011,2020-12-23 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
1630199,2020,22000026,2020-12-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,2.0,2,0,1,0,1,0,0,1,0,3,2,1,0.5,0,0,0.0,0,0,0.0,106,125,0
1630199,2020,22000037,2020-12-27 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1630199,2020,22000048,2020-12-29 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1630199,2020,22000062,2020-12-31 15:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,119,99,0
1630199,2020,22000080,2021-01-02 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1630199,2020,22000100,2021-01-04 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1630199,2020,22000107,2021-01-06 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1630199,2020,22000135,2021-01-09 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,117,125,0
1630199,2020,22000156,2021-01-11 22:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,122,0
1630199,2020,22000163,2021-01-12 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,95,104,0
1630199,2020,22000178,2021-01-14 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,87,111,0
1630199,2020,22000202,2021-01-17 22:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,7.0,0,0,0,0,0,1,0,0,4,-4,3,0,0.0,1,0,0.0,0,0,0.0,129,96,0
1630199,2020,22000217,2021-01-20 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1630199,2020,22000231,2021-01-22 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1630199,2020,22000249,2021-01-24 13:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1630199,2020,22000258,2021-01-25 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,2.0,0,0,1,0,1,1,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,129,114,0
1630199,2020,22000585,2021-03-12 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1630199,2020,22000194,2021-03-13 22:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1630199,2020,22000606,2021-03-15 22:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,1.0,2,0,1,1,0,0,0,0,0,2,2,1,0.5,1,0,0.0,0,0,0.0,121,106,0
1630199,2020,22000617,2021-03-17 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1630199,2020,22000632,2021-03-19 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,110,137,0
1630199,2020,22000645,2021-03-21 13:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1630199,2020,22000659,2021-03-22 21:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,3,1,2,0,0,0,1,-3,4,1,0.25,1,0,0.0,0,0,0.0,140,113,0
1630199,2020,22000667,2021-03-24 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1630199,2020,22000690,2021-03-26 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
1630199,2020,22000707,2021-03-29 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,124,0
1630199,2020,22000722,2021-03-31 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
1630199,2020,22000740,2021-04-02 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,97,114,0
1630199,2020,22000751,2021-04-03 21:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,139,0
1630199,2020,22000769,2021-04-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,97,113,0
1630199,2020,22000776,2021-04-07 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,137,0
1630199,2020,22000790,2021-04-09 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1630199,2020,22000811,2021-04-11 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,132,0
1630199,2020,22000823,2021-04-13 19:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,115,126,0
1630199,2020,22000461,2021-04-14 21:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,132,0
1630199,2020,22000844,2021-04-16 15:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1630199,2020,22000861,2021-04-18 13:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
1630199,2020,22000473,2021-04-19 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,1,6,3,1,0.333,0,0,0.0,0,0,0.0,94,109,0
1630199,2020,22000882,2021-04-21 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
1630199,2020,22000906,2021-04-24 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1630199,2020,22000914,2021-04-25 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,112,131,0
1630199,2020,22000929,2021-04-27 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,7.0,4,1,2,2,0,0,0,0,0,20,2,1,0.5,1,0,0.0,2,2,1.0,112,133,0
1630199,2020,22000944,2021-04-29 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,113,130,0
1630199,2020,22000963,2021-05-01 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,1,12.0,7,0,3,2,1,0,0,0,2,2,7,3,0.429,2,1,0.5,0,0,0.0,95,152,0
1630199,2020,22000976,2021-05-03 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154,141,0
1630199,2020,22000993,2021-05-05 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,11.0,3,0,3,2,1,0,1,0,1,2,4,1,0.25,1,0,0.0,2,1,0.5,93,104,0
1630199,2020,22001000,2021-05-06 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,126,0
1630199,2020,22001012,2021-05-08 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,133,0
1630199,2020,22001027,2021-05-10 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1630199,2020,22001035,2021-05-11 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,0,-2,2,1,0.5,2,1,0.5,0,0,0.0,103,94,0
1630199,2020,22001048,2021-05-13 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,133,142,0
1630199,2020,22001061,2021-05-15 13:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,115,122,0
1630199,2020,22001079,2021-05-16 13:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1630199,2020,52000111,2021-05-18 18:30:00,Indiana,Pacers,Charlotte,Hornets,Play-in Tournament,1,1,4.0,4,0,1,0,1,0,1,1,1,-5,4,2,0.5,1,0,0.0,0,0,0.0,144,117,0
1630199,2020,52000201,2021-05-20 20:00:00,Indiana,Pacers,Washington,Wizards,Play-in Tournament,0,0,8.0,11,1,3,2,1,0,0,1,0,8,3,2,0.667,2,1,0.5,6,6,1.0,142,115,0
1630199,2021,12100015,2021-10-06 19:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630199,2021,12100042,2021-10-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630199,2021,12100051,2021-10-13 19:30:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630199,2021,22100498,2021-12-26 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,19.0,9,1,3,1,2,1,2,1,2,-2,5,3,0.6,2,1,0.5,2,2,1.0,144,109,0
1630199,2021,22100516,2021-12-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,27.0,4,0,4,3,1,0,1,3,3,-10,10,2,0.2,3,0,0.0,0,0,0.0,85,94,0
1630199,2021,22100540,2022-01-01 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,36.0,19,1,3,2,1,1,0,1,4,11,8,6,0.75,4,3,0.75,4,4,1.0,117,116,0
1630199,2021,22100608,2022-01-10 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,0,-8,3,2,0.667,1,0,0.0,0,0,0.0,126,116,0
1630199,2021,22100415,2022-01-11 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,17.0,4,0,2,1,1,0,0,0,0,-9,7,1,0.143,2,0,0.0,2,2,1.0,133,87,0
1630199,2021,22100633,2022-01-14 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,13.0,0,0,2,2,0,0,0,0,3,4,1,0,0.0,1,0,0.0,0,0,0.0,103,87,0
1630199,2021,22100617,2022-01-16 13:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,22.0,8,1,3,3,0,0,2,1,1,-5,8,3,0.375,3,0,0.0,2,2,1.0,108,135,0
