personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201946,0,11400104,,Toronto,,,,Pre Season,0,0,9.216666666666667,2,0,1,1,0,0,0,2,0,1,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
201946,0,11700005,,Guangzhou,,,,Pre Season,0,0,39.21666666666667,29,0,12,9,3,1,2,2,3,-23,20,10,0.5,2,0,0.0,13,9,0.692,0,0,0
201946,2009,20900073,2009-11-06 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,13.0,13,1,5,3,2,0,0,0,3,5,7,3,0.429,0,0,0.0,10,7,0.7,102,86,0
201946,2009,20900109,2009-11-11 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,16.0,11,0,8,3,5,1,0,0,5,-6,12,3,0.25,0,0,0.0,8,5,0.625,108,94,0
201946,2009,20900135,2009-11-14 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,14.0,7,1,1,0,1,0,0,1,1,2,6,3,0.5,0,0,0.0,2,1,0.5,113,104,0
201946,2009,20900152,2009-11-17 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,15.0,0,1,4,3,1,0,0,1,1,-3,5,0,0.0,0,0,0.0,0,0,0.0,83,91,0
201946,2009,20900159,2009-11-18 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,20.0,14,3,5,2,3,1,0,1,1,-3,10,5,0.5,0,0,0.0,7,4,0.571,103,110,0
201946,2009,20900173,2009-11-20 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,20.0,7,2,3,1,2,1,3,1,4,-16,9,3,0.333,0,0,0.0,2,1,0.5,95,105,0
201946,2009,20900194,2009-11-22 17:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,0,20.0,8,1,6,5,1,0,0,1,5,-11,4,2,0.5,0,0,0.0,4,4,1.0,104,88,0
201946,2009,20900202,2009-11-24 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,15.0,10,0,4,3,1,1,0,1,1,0,6,4,0.667,0,0,0.0,2,2,1.0,123,112,0
201946,2009,20900209,2009-11-25 19:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,12.0,2,0,6,5,1,0,0,1,0,-4,7,1,0.143,0,0,0.0,0,0,0.0,86,73,0
201946,2009,20900227,2009-11-27 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,8.0,4,2,5,3,2,0,0,0,1,-4,2,2,1.0,0,0,0.0,2,0,0.0,92,113,0
201946,2009,20900252,2009-11-30 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,10.0,4,0,0,0,0,0,0,0,3,-12,3,1,0.333,0,0,0.0,2,2,1.0,126,107,0
201946,2009,20900267,2009-12-02 22:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,17.0,8,0,4,2,2,0,1,3,2,2,7,3,0.429,1,0,0.0,4,2,0.5,110,105,0
201946,2009,20900280,2009-12-04 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,8.0,6,1,0,0,0,0,0,1,2,-4,2,2,1.0,0,0,0.0,2,2,1.0,96,87,0
201946,2009,20900290,2009-12-05 22:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,20.0,4,1,2,2,0,0,1,1,4,-1,5,1,0.2,0,0,0.0,2,2,1.0,88,72,0
201946,2009,20900309,2009-12-09 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,22.0,13,3,11,4,7,0,1,0,1,0,14,4,0.286,0,0,0.0,7,5,0.714,91,102,0
201946,2009,20900320,2009-12-11 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,24.0,21,1,7,3,4,0,3,0,3,16,18,8,0.444,1,0,0.0,6,5,0.833,107,91,0
201946,2009,20900331,2009-12-12 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,24.0,19,0,3,1,2,0,1,0,1,3,14,7,0.5,0,0,0.0,6,5,0.833,113,114,0
201946,2009,20900344,2009-12-14 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,24.0,8,3,6,4,2,0,0,2,2,-9,12,4,0.333,1,0,0.0,0,0,0.0,106,98,0
201946,2009,20900359,2009-12-16 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,1,1,19.0,7,1,6,3,3,0,2,2,5,-5,7,1,0.143,0,0,0.0,7,5,0.714,101,98,0
201946,2009,20900377,2009-12-18 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,22.0,14,2,4,2,2,0,2,0,3,7,13,4,0.308,0,0,0.0,6,6,1.0,107,94,0
201946,2009,20900391,2009-12-19 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,23.0,9,0,6,5,1,0,0,1,4,-5,9,3,0.333,1,0,0.0,3,3,1.0,100,99,0
201946,2009,20900400,2009-12-21 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,20.0,11,0,5,2,3,2,0,1,2,-1,7,4,0.571,0,0,0.0,3,3,1.0,81,84,0
201946,2009,20900407,2009-12-22 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,19.0,2,1,5,4,1,0,0,0,1,4,4,1,0.25,0,0,0.0,0,0,0.0,103,94,0
201946,2009,20900430,2009-12-26 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,31.0,19,0,11,6,5,0,1,3,3,11,20,7,0.35,0,0,0.0,6,5,0.833,98,110,0
201946,2009,20900441,2009-12-27 18:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,25.0,10,1,10,7,3,1,1,0,5,5,5,0,0.0,0,0,0.0,10,10,1.0,114,80,0
