personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642368,2024,12400014,2024-10-07 21:00:00,Houston,Rockets,Utah,Jazz,Preseason,0,0,9.22,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,122,113,0
1642368,2024,12400021,2024-10-09 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,5.0,2,1,2,1,1,0,1,0,0,9,1,1,1.0,0,0,0.0,0,0,0.0,113,122,0
1642368,2024,12400053,2024-10-15 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,5.16,4,0,3,2,1,0,0,0,0,10,3,2,0.667,0,0,0.0,0,0,0.0,118,98,0
1642368,2024,12400063,2024-10-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,4.07,0,0,3,3,0,2,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
1642368,2024,22400068,2024-10-23 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1642368,2024,22400082,2024-10-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,108,0
1642368,2024,22400094,2024-10-26 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1642368,2024,22400391,2024-12-23 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,114,0
1642368,2024,22400729,2025-02-06 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,114,0
1642368,2024,22400779,2025-02-12 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1642368,2024,22400784,2025-02-13 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
1642368,2024,22400879,2025-03-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,18.33,10,1,9,5,4,2,0,1,4,2,6,4,0.667,0,0,0.0,3,2,0.667,137,128,0
1642368,2024,22400985,2025-03-17 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144,137,0
1642368,2024,22401049,2025-03-25 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1642368,2024,22401166,2025-04-09 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,13.35,4,0,2,2,0,2,0,1,2,-12,1,1,1.0,0,0,0.0,2,2,1.0,134,117,0
1642368,2024,22401185,2025-04-11 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,14.21,8,1,6,4,2,1,1,0,2,-11,5,4,0.8,0,0,0.0,0,0,0.0,140,109,0
1642368,2024,22401193,2025-04-13 15:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,4.08,2,0,4,4,0,0,0,0,1,10,1,1,1.0,0,0,0.0,0,0,0.0,111,126,0
1642368,2025,12500014,2025-10-06 20:00:00,Atlanta,Hawks,Houston,Rockets,Preseason,0,0,12.51,0,1,10,8,2,1,0,1,3,-4,0,0,0.0,0,0,0.0,2,0,0.0,122,113,15995
1642368,2025,12500018,2025-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,5.1,4,1,3,1,2,0,0,0,2,-1,4,2,0.5,0,0,0.0,0,0,0.0,116,122,14260
1642368,2025,12500019,2025-10-13 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,1,21.16,4,0,7,5,2,1,3,2,4,-10,4,2,0.5,0,0,0.0,0,0,0.0,119,118,12713
1642368,2025,12500024,2025-10-16 19:30:00,Atlanta,Hawks,Houston,Rockets,Preseason,1,0,19.49,7,0,7,3,4,1,0,0,2,-10,5,3,0.6,0,0,0.0,2,1,0.5,115,133,15678
1642368,2025,22500082,2025-10-22 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,138,17811
1642368,2025,22500090,2025-10-24 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,3.42,0,0,3,2,1,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,107,111,18004
1642368,2025,22500101,2025-10-25 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,8.4,1,0,4,2,2,0,1,0,0,7,3,0,0.0,0,0,0.0,1,1,1.0,100,117,16450
1642368,2025,22500115,2025-10-27 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,18094
1642368,2025,22500130,2025-10-29 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1642368,2025,22500020,2025-10-31 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,1.21,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,128,16212
1642368,2025,22500151,2025-11-02 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,19432
1642368,2025,22500166,2025-11-04 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,15821
1642368,2025,22500030,2025-11-07 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,16340
1642368,2025,22500185,2025-11-08 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,1.42,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,122,102,17194
1642368,2025,22500206,2025-11-10 22:30:00,Atlanta,Hawks,LA,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,16368
1642368,2025,22500069,2025-11-28 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,16124
1642368,2025,22500519,2026-01-07 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,15993
1642368,2025,22500537,2026-01-09 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,110,19650
1642368,2025,22500720,2026-02-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,127,19700
