personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76201,1964,26400006,1964-10-17 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,20.0,10,0,1,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,4,4,1.0,112,81,0
76201,1964,26400012,1964-10-22 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,104,102,0
76201,1964,26400015,1964-10-24 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,14.0,11,1,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,3,3,1.0,131,103,0
76201,1964,26400020,1964-10-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,3,0.599,103,131,0
76201,1964,26400023,1964-10-28 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,1,8.0,6,1,0,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,117,119,0
76201,1964,26400028,1964-10-30 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,90,106,0
76201,1964,26400032,1964-10-31 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,12.0,8,0,2,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,4,4,1.0,122,93,0
76201,1964,26400040,1964-11-07 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,19.0,10,1,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,5,4,0.8,130,113,0
76201,1964,26400045,1964-11-08 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,9,0,5,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,5,5,1.0,103,106,0
76201,1964,26400051,1964-11-11 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,7.0,7,0,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,110,84,0
