personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202357,0,11800053,,Sacramento,,,,Pre Season,0,0,17.816666666666666,12,3,5,5,0,3,0,0,2,22,7,5,0.714,3,2,0.667,0,0,0.0,0,0,0
202357,0,11900067,,Sacramento,,,,Pre Season,0,0,20.283333333333335,8,4,0,0,0,0,2,0,3,-2,5,3,0.6,4,2,0.5,0,0,0.0,0,0,0
202357,2015,11500018,2015-10-07 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,1,0,20.0,11,2,5,3,2,0,1,2,2,2,5,4,0.8,1,1,1.0,2,2,1.0,99,122,0
202357,2015,11500037,2015-10-10 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,17.0,11,1,9,5,4,0,2,4,1,-13,4,3,0.75,1,1,1.0,4,4,1.0,105,114,0
202357,2015,11500048,2015-10-12 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,0,0,30.0,12,1,4,4,0,1,2,2,3,-10,11,4,0.364,7,4,0.571,0,0,0.0,112,105,0
202357,2015,11500058,2015-10-14 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,1,25.0,8,1,7,6,1,0,0,1,5,15,5,2,0.4,5,2,0.4,2,2,1.0,89,87,0
202357,2015,11500077,2015-10-18 18:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,0,0,11.0,3,1,1,0,1,0,1,3,1,2,2,1,0.5,2,1,0.5,0,0,0.0,90,68,0
202357,2015,11500088,2015-10-20 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,23.0,8,0,7,6,1,0,1,2,1,-6,7,3,0.429,6,2,0.333,2,0,0.0,106,88,0
202357,2015,11500105,2015-10-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,13.0,0,2,2,1,1,0,0,2,6,5,3,0,0.0,2,0,0.0,0,0,0.0,112,108,0
202357,2015,21500017,2015-10-28 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,22.0,8,2,5,5,0,1,0,0,5,6,6,3,0.5,4,2,0.5,0,0,0.0,111,112,0
202357,2015,21500029,2015-10-30 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,25.0,3,1,8,8,0,0,1,2,4,1,2,1,0.5,1,1,1.0,3,0,0.0,78,95,0
202357,2015,21500050,2015-11-02 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,31.0,5,2,9,6,3,0,2,2,4,5,4,2,0.5,2,0,0.0,2,1,0.5,101,106,0
202357,2015,21500071,2015-11-05 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,23.0,5,3,7,6,1,0,0,1,1,-17,7,2,0.286,4,1,0.25,0,0,0.0,84,96,0
202357,2015,21500085,2015-11-07 18:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,1,40.0,17,5,11,10,1,1,1,2,2,12,9,5,0.556,6,2,0.333,6,5,0.833,93,102,0
202357,2015,21500101,2015-11-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,29.0,11,4,5,5,0,0,0,2,2,-1,5,3,0.6,5,3,0.6,2,2,1.0,107,117,0
202357,2015,21500111,2015-11-10 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,27.0,13,4,7,5,2,1,0,1,4,-21,7,4,0.571,5,3,0.6,2,2,1.0,95,104,0
202357,2015,21500125,2015-11-12 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,33.0,8,3,9,7,2,0,1,0,2,8,5,3,0.6,2,1,0.5,4,1,0.25,116,129,0
202357,2015,21500127,2015-11-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,25.0,10,1,2,2,0,0,1,1,4,-2,8,4,0.5,5,2,0.4,0,0,0.0,107,103,0
202357,2015,21500146,2015-11-15 15:30:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,24.0,4,0,1,0,1,0,0,0,5,-8,5,2,0.4,2,0,0.0,0,0,0.0,106,114,0
202357,2015,21500161,2015-11-17 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,15.0,0,0,4,4,0,2,0,0,3,-8,7,0,0.0,5,0,0.0,0,0,0.0,91,103,0
202357,2015,21500166,2015-11-18 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,18.0,3,1,4,4,0,0,0,0,6,10,4,1,0.25,4,1,0.25,0,0,0.0,104,101,0
202357,2015,21500247,2015-11-29 15:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,21.0,10,1,2,2,0,0,0,0,2,-4,4,4,1.0,2,2,1.0,0,0,0.0,107,99,0
202357,2015,21500265,2015-12-01 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,24.0,3,2,8,5,3,1,1,0,3,10,5,1,0.2,3,1,0.333,0,0,0.0,93,96,0
202357,2015,21500294,2015-12-05 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,13.0,2,0,5,4,1,0,0,1,0,1,1,1,1.0,0,0,0.0,1,0,0.0,103,109,0
202357,2015,21500311,2015-12-07 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,17.0,9,1,4,2,2,0,0,1,3,7,5,3,0.6,4,2,0.5,1,1,1.0,106,110,0
202357,2015,21500325,2015-12-09 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,20.0,6,2,4,1,3,1,0,1,4,-4,5,3,0.6,1,0,0.0,1,0,0.0,123,122,0
202357,2015,21500340,2015-12-11 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,12.0,3,2,0,0,0,0,0,0,5,-10,2,1,0.5,2,1,0.5,0,0,0.0,111,108,0
202357,2015,21500353,2015-12-13 15:30:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,14.0,0,0,6,4,2,1,0,2,3,-12,5,0,0.0,3,0,0.0,0,0,0.0,108,101,0
202357,2015,21500368,2015-12-15 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,17.0,2,0,2,0,2,1,0,0,3,3,3,1,0.333,1,0,0.0,0,0,0.0,100,112,0
202357,2015,21500375,2015-12-16 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,9.0,2,0,0,0,0,0,1,0,1,2,4,1,0.25,3,0,0.0,0,0,0.0,107,102,0
202357,2015,21500392,2015-12-18 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,99,95,0
202357,2015,21500403,2015-12-20 13:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,85,100,0
202357,2015,21500411,2015-12-21 19:30:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,4.0,0,1,0,0,0,0,0,1,0,5,1,0,0.0,1,0,0.0,0,0,0.0,113,99,0
202357,2015,21500431,2015-12-23 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,16.0,0,2,1,1,0,1,0,0,2,-12,2,0,0.0,2,0,0.0,0,0,0.0,83,108,0
202357,2015,21500448,2015-12-26 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
202357,2015,21500465,2015-12-28 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
202357,2015,21500479,2015-12-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,5.0,0,0,0,0,0,0,2,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,94,80,0
202357,2015,21500486,2015-12-31 18:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,25.0,5,0,3,2,1,0,0,0,4,-6,6,2,0.333,2,1,0.5,0,0,0.0,115,90,0
202357,2015,21500500,2016-01-02 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,7.0,3,1,1,0,1,0,0,0,0,-7,1,1,1.0,0,0,0.0,1,1,1.0,85,95,0
202357,2015,21500512,2016-01-04 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,0,20.0,5,3,2,2,0,0,0,1,3,-4,3,2,0.667,2,1,0.5,0,0,0.0,109,99,0
202357,2015,21500530,2016-01-06 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,78,0
202357,2015,21500543,2016-01-08 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,9.0,0,0,3,3,0,1,0,1,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,99,125,0
202357,2015,21500557,2016-01-10 17:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,13.0,6,1,2,2,0,0,1,0,3,2,2,2,1.0,2,2,1.0,0,0,0.0,87,93,0
202357,2015,21500574,2016-01-12 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,26.0,6,1,4,4,0,0,3,1,2,10,2,2,1.0,2,2,1.0,0,0,0.0,96,101,0
202357,2015,21500581,2016-01-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,18.0,6,1,3,2,1,0,0,0,5,-11,4,2,0.5,3,2,0.667,0,0,0.0,107,104,0
202357,2015,21500594,2016-01-15 19:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,23.0,5,4,5,4,1,2,1,1,2,1,8,1,0.125,4,1,0.25,4,2,0.5,113,93,0
202357,2015,21500610,2016-01-17 15:30:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,22.0,6,3,2,2,0,1,0,2,5,20,1,1,1.0,1,1,1.0,4,3,0.75,117,87,0
202357,2015,21500626,2016-01-19 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,0,16.0,4,1,4,2,2,1,2,2,5,-16,6,2,0.333,2,0,0.0,0,0,0.0,114,99,0
202357,2015,21500637,2016-01-20 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,17.0,5,0,0,0,0,0,0,1,1,10,3,2,0.667,2,1,0.5,0,0,0.0,106,94,0
202357,2015,21500658,2016-01-23 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,22.0,2,1,2,2,0,0,0,2,3,-13,4,0,0.0,4,0,0.0,2,2,1.0,106,101,0
202357,2015,21500667,2016-01-25 19:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,16.0,5,1,0,0,0,0,0,0,4,-2,5,2,0.4,2,1,0.5,0,0,0.0,114,107,0
202357,2015,21500688,2016-01-27 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,23.0,11,3,3,2,1,0,1,1,3,-2,5,3,0.6,1,0,0.0,5,5,1.0,123,126,0
202357,2015,21500704,2016-01-29 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,9.0,0,0,1,1,0,0,0,2,0,-13,3,0,0.0,1,0,0.0,0,0,0.0,103,90,0
202357,2015,21500719,2016-01-31 21:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,12.0,2,1,3,2,1,0,1,1,3,-12,2,1,0.5,0,0,0.0,0,0,0.0,96,93,0
202357,2015,21500734,2016-02-02 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,6.0,0,1,1,1,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
202357,2015,21500745,2016-02-03 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
202357,2015,21500766,2016-02-06 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
202357,2015,21500782,2016-02-08 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,0,12.0,10,1,4,3,1,0,0,0,2,11,6,5,0.833,0,0,0.0,0,0,0.0,102,116,0
202357,2015,21500797,2016-02-10 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,1,12.0,0,1,2,1,1,0,0,1,1,-13,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
202357,2015,21500810,2016-02-19 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
202357,2015,21500821,2016-02-20 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
202357,2015,21500838,2016-02-22 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
202357,2015,21500849,2016-02-24 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
202357,2015,21500870,2016-02-27 19:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
202357,2015,21500882,2016-02-28 19:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,101,0
202357,2015,21500904,2016-03-02 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
