personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629756,2019,11900007,2019-10-05 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,18.0,0,1,3,2,1,0,1,1,2,-21,1,0,0.0,1,0,0.0,0,0,0.0,89,125,0
1629756,2019,11900019,2019-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1629756,2019,11900048,2019-10-13 16:00:00,San Antonio,Spurs,New Orleans,Pelicans,Preseason,1,0,2.0,0,0,0,0,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,114,123,0
1629756,2019,11900064,2019-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,128,0
1629756,2019,11900078,2019-10-18 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
1629756,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629756,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,2.0,3,0,1,1,0,1,0,0,0,5,1,1,1.0,1,1,1.0,0,0,0.0,104,86,0
1629756,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,5.0,5,1,2,1,1,0,0,0,0,3,6,2,0.333,4,1,0.25,0,0,0.0,121,85,0
1629756,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,2.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,127,96,0
1629756,2021,22100047,2021-10-25 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629756,2021,22100059,2021-10-27 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1629756,2021,22100074,2021-10-29 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
