personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203928,0,11400011,,Brooklyn,,,,Pre Season,0,0,2.35,0,0,2,1,1,1,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
203928,0,11800001,,Melbourne,,,,Pre Season,0,0,12.333333333333334,2,0,2,1,1,0,0,1,4,-9,3,0,0.0,1,0,0.0,2,2,1.0,0,0,0
203928,0,11800030,,Melbourne,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203928,2014,11400039,2014-10-12 01:00:00,Brooklyn,Nets,Sacramento,Kings,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
203928,2014,11400058,2014-10-15 07:30:00,Brooklyn,Nets,Sacramento,Kings,Preseason,1,1,14.0,6,1,3,2,1,0,1,1,1,4,5,2,0.4,1,0,0.0,4,2,0.5,129,117,0
203928,2014,11400080,2014-10-19 15:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,11.0,4,0,5,4,1,1,0,0,0,3,4,1,0.25,0,0,0.0,4,2,0.5,90,95,0
203928,2014,11400087,2014-10-20 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,1,6.0,4,0,2,1,1,0,0,0,1,2,4,2,0.5,0,0,0.0,0,0,0.0,99,88,0
203928,2014,11400102,2014-10-22 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,24.0,11,0,5,2,3,1,0,0,3,-17,12,4,0.333,0,0,0.0,4,3,0.75,100,86,0
203928,2014,21400006,2014-10-29 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,8.0,8,0,2,1,1,0,0,0,1,16,2,2,1.0,0,0,0.0,6,4,0.667,121,105,0
203928,2014,21400033,2014-11-01 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
203928,2014,21400090,2014-11-09 15:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
203928,2014,21400116,2014-11-12 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
203928,2014,21400121,2014-11-13 22:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
203928,2014,21400138,2014-11-15 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
203928,2014,21400149,2014-11-17 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
203928,2014,21400164,2014-11-19 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
203928,2014,21400178,2014-11-21 20:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
203928,2014,21400191,2014-11-22 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,8.0,2,1,0,0,0,0,0,0,1,3,2,1,0.5,0,0,0.0,0,0,0.0,99,87,0
203928,2014,21400213,2014-11-26 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203928,2014,21400242,2014-11-30 15:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,0,6.0,0,1,2,1,1,0,0,0,1,6,2,0,0.0,1,0,0.0,0,0,0.0,84,102,0
203928,2014,21400256,2014-12-02 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
203928,2014,21400266,2014-12-03 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
203928,2014,21400280,2014-12-05 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,13.0,6,0,6,5,1,0,0,0,1,0,6,2,0.333,2,0,0.0,3,2,0.667,75,98,0
203928,2014,21400303,2014-12-08 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,9.0,4,0,1,1,0,0,0,0,0,-4,5,2,0.4,1,0,0.0,0,0,0.0,88,110,0
203928,2014,21400320,2014-12-10 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,13.0,4,0,4,3,1,1,0,1,1,-14,6,2,0.333,1,0,0.0,0,0,0.0,105,80,0
203928,2014,21400332,2014-12-12 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,27.0,6,0,7,6,1,3,1,1,1,13,7,3,0.429,0,0,0.0,2,0,0.0,88,70,0
203928,2014,21400341,2014-12-13 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,1,23.0,11,2,5,4,1,1,0,0,4,23,5,5,1.0,0,0,0.0,1,1,1.0,87,114,0
203928,2014,21400364,2014-12-16 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,10.0,4,0,2,2,0,0,0,2,3,-9,4,1,0.25,0,0,0.0,4,2,0.5,91,95,0
203928,2014,21400374,2014-12-17 20:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,16.0,7,1,1,1,0,0,0,1,2,-4,4,3,0.75,1,1,1.0,0,0,0.0,105,89,0
203928,2014,21400386,2014-12-19 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
203928,2014,21400403,2014-12-21 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
203928,2014,21400421,2014-12-23 19:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,6.0,3,0,2,1,1,0,0,0,1,3,2,1,0.5,1,0,0.0,2,1,0.5,102,96,0
203928,2014,21400467,2014-12-30 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,82,96,0
203928,2014,21400539,2015-01-09 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
203928,2014,21400551,2015-01-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
203928,2014,21400564,2015-01-12 19:30:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,24.0,7,0,4,4,0,1,0,1,2,-1,9,2,0.222,3,1,0.333,2,2,1.0,99,113,0
203928,2014,21400576,2015-01-14 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,7.0,2,1,2,2,0,0,1,0,3,7,1,1,1.0,0,0,0.0,0,0,0.0,92,103,0
203928,2014,21400590,2015-01-16 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,2.0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,80,102,0
203928,2014,21400605,2015-01-17 20:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,0,0.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,90,99,0
