personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627822,2021,12100010,2021-10-04 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,6.0,4,1,1,0,1,1,0,1,1,-11,3,1,0.333,1,1,1.0,2,1,0.5,103,102,0
1627822,2021,12100019,2021-10-06 22:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1627822,2021,12100030,2021-10-08 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
1627822,2021,12100052,2021-10-13 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1627822,2021,12100057,2021-10-14 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,1,7.0,2,0,3,2,1,0,0,0,1,5,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
1627822,2021,22100012,2021-10-20 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1627822,2021,22100024,2021-10-22 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1627822,2021,22100048,2021-10-25 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
1627822,2021,22100054,2021-10-26 22:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
1627822,2021,22100075,2021-10-29 22:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,75,0
1627822,2021,22100228,2021-11-18 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,4.0,0,1,2,1,1,0,0,0,1,4,1,0,0.0,1,0,0.0,0,0,0.0,89,103,0
1627822,2021,22100236,2021-11-19 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1627822,2021,22100251,2021-11-21 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,7.0,0,1,3,1,2,0,0,1,1,-5,2,0,0.0,2,0,0.0,0,0,0.0,126,97,0
1627822,2021,22100265,2021-11-23 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,100,0
1627822,2021,22100288,2021-11-26 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,0,3.0,4,1,1,0,1,0,0,0,1,9,3,2,0.667,1,0,0.0,0,0,0.0,109,120,0
1627822,2021,22100306,2021-11-29 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
1627822,2021,22100342,2021-12-04 13:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
