personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627293,0,11500024,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627293,2015,11500044,2015-10-12 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
1627293,2015,11500065,2015-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,1,1,9.0,1,1,4,2,2,0,0,0,1,-5,3,0,0.0,0,0,0.0,2,1,0.5,94,78,0
1627293,2015,11500077,2015-10-18 18:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,1,1,5.0,3,0,6,1,5,0,0,0,0,-2,4,1,0.25,0,0,0.0,2,1,0.5,90,68,0
1627293,2015,11500095,2015-10-21 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
1627293,2015,11500102,2015-10-23 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,12.0,3,0,8,3,5,0,0,3,2,-6,6,1,0.167,0,0,0.0,2,1,0.5,86,76,0
1627293,2015,21500822,2016-02-20 20:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1627293,2015,21500839,2016-02-22 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,7.0,2,0,1,0,1,1,0,0,3,-2,1,1,1.0,0,0,0.0,0,0,0.0,124,84,0
1627293,2015,21500853,2016-02-24 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
1627293,2015,21500867,2016-02-26 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
1627293,2015,21500890,2016-02-29 22:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
1627293,2015,21500907,2016-03-02 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1627293,2015,21500929,2016-03-05 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1627293,2015,21500942,2016-03-07 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,1,0,0,1,-4,0,0,0.0,0,0,0.0,2,0,0.0,90,109,0
1627293,2015,21500955,2016-03-09 21:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
1627293,2015,21500972,2016-03-11 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1627293,2015,21500974,2016-03-12 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,18.0,4,2,6,4,2,2,1,0,0,11,5,1,0.2,0,0,0.0,2,2,1.0,95,83,0
1627293,2015,21500992,2016-03-14 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,25.0,12,0,15,2,13,0,0,0,6,-15,17,5,0.294,0,0,0.0,8,2,0.25,130,81,0
1627293,2015,21501008,2016-03-16 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1627293,2015,21501017,2016-03-17 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,11.0,4,0,4,1,3,1,0,0,1,-2,4,2,0.5,0,0,0.0,0,0,0.0,96,86,0
1627293,2015,21501035,2016-03-19 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
1627293,2015,21501051,2016-03-21 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
