personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
157,1983,28300018,1983-10-29 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,103,0
157,1983,28300020,1983-10-30 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,20.0,2,5,0,0,0,0,3,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,101,0
157,1983,28300026,1983-11-01 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,12.0,4,3,0,0,0,0,2,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,124,130,0
157,1983,28300032,1983-11-02 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,117,0
157,1983,28300047,1983-11-04 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,23.0,3,5,2,2,0,0,0,1,1,0,6,1,0.167,2,0,0.0,2,1,0.5,105,84,0
157,1983,28300053,1983-11-05 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,10.0,0,2,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,102,0
157,1983,28300068,1983-11-09 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,13.0,2,2,2,2,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,120,106,0
157,1983,28300085,1983-11-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,18.0,2,3,2,2,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,105,0
157,1983,28300088,1983-11-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,98,0
157,1983,28300117,1983-11-17 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,113,0
157,1983,28300127,1983-11-19 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,15.0,0,3,4,3,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
157,1983,28300137,1983-11-22 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,21.0,4,8,2,2,0,0,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,118,117,0
157,1983,28300155,1983-11-25 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,11.0,0,0,2,1,1,1,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,96,0
157,1983,28300165,1983-11-26 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,14.0,8,5,2,2,0,0,1,1,0,0,5,4,0.8,0,0,0.0,0,0,0.0,115,109,0
157,1983,28300184,1983-11-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,25.0,10,6,0,0,0,0,4,0,1,0,8,4,0.5,2,0,0.0,3,2,0.667,113,102,0
157,1983,28300197,1983-12-02 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,15.0,2,0,0,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,118,133,0
157,1983,28300205,1983-12-03 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,23.0,10,4,1,0,1,0,0,3,3,0,8,5,0.625,0,0,0.0,0,0,0.0,110,100,0
