personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1643007,2025,12500036,2025-10-07 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,27.43,10,2,5,4,1,1,2,2,3,-4,8,4,0.5,6,2,0.333,0,0,0.0,134,135,9247
1643007,2025,12500046,2025-10-11 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Preseason,1,1,27.18,18,5,5,3,2,0,2,1,2,3,11,6,0.545,8,4,0.5,3,2,0.667,116,101,11311
1643007,2025,12500053,2025-10-13 19:00:00,Indiana,Pacers,San Antonio,Spurs,Preseason,1,0,19.17,3,2,3,2,1,0,0,0,2,-22,5,1,0.2,5,1,0.2,0,0,0.0,108,124,10008
1643007,2025,12500068,2025-10-17 20:00:00,Indiana,Pacers,San Antonio,Spurs,Preseason,0,0,21.57,9,4,5,2,3,1,1,2,3,-12,7,3,0.429,4,1,0.25,2,2,1.0,133,104,18354
1643007,2025,22500005,2025-10-23 19:30:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,1,0,16.37,3,1,0,0,0,0,1,1,1,-7,2,1,0.5,2,1,0.5,0,0,0.0,135,141,17274
1643007,2025,22500103,2025-10-25 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,2.06,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,128,103,15441
1643007,2025,22500020,2025-10-31 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,8.04,3,0,2,1,1,0,0,1,0,-1,1,0,0.0,1,0,0.0,3,3,1.0,108,128,16212
1643007,2025,22500144,2025-11-01 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,4.32,0,0,0,0,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,114,109,17274
1643007,2025,22500157,2025-11-03 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,10.34,3,1,1,1,0,0,0,0,1,0,3,1,0.333,3,1,0.333,0,0,0.0,115,117,17016
1643007,2025,22500173,2025-11-05 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,16.29,3,4,3,2,1,1,0,1,0,-5,4,1,0.25,3,1,0.333,0,0,0.0,103,112,16103
1643007,2025,22500189,2025-11-08 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,19954
1643007,2025,22500196,2025-11-09 20:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,6.26,0,1,1,1,0,0,0,1,0,-11,3,0,0.0,3,0,0.0,0,0,0.0,114,83,18064
1643007,2025,22500211,2025-11-11 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152,128,18186
1643007,2025,22500226,2025-11-13 21:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,9.23,3,1,4,3,1,0,1,2,0,-2,3,1,0.333,3,1,0.333,0,0,0.0,133,98,17071
1643007,2025,22500230,2025-11-15 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,13.17,5,4,3,2,1,1,0,1,2,-8,7,2,0.286,6,1,0.167,0,0,0.0,111,129,17274
1643007,2025,22500242,2025-11-17 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,2.11,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,127,112,19058
1643007,2025,22500256,2025-11-19 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,118,17003
