personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77721,1977,27700004,1977-10-18 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,30.0,8,7,0,0,0,0,1,4,4,0,8,4,0.5,0,0,0.0,0,0,0.0,117,112,0
77721,1977,27700012,1977-10-19 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,37.0,13,6,2,2,0,0,1,2,5,0,13,5,0.385,0,0,0.0,5,3,0.599,120,133,0
77721,1977,27700016,1977-10-21 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,23.0,8,4,1,1,0,0,0,1,2,0,10,4,0.4,0,0,0.0,0,0,0.0,106,101,0
77721,1977,27700037,1977-10-25 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,38.0,24,10,1,0,1,0,1,3,4,0,13,8,0.614,0,0,0.0,9,8,0.889,109,107,0
77721,1977,27700051,1977-10-28 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,34.0,2,12,2,2,0,0,0,5,5,0,8,1,0.125,0,0,0.0,2,0,0.0,102,95,0
77721,1977,27700060,1977-10-29 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,32.0,0,12,2,2,0,0,2,5,3,0,8,0,0.0,0,0,0.0,0,0,0.0,129,118,0
77721,1977,27700075,1977-11-02 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,40.0,16,10,5,4,1,1,8,3,2,0,13,6,0.462,0,0,0.0,8,4,0.5,102,107,0
77721,1977,27700087,1977-11-04 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,33.0,11,8,1,0,1,0,2,3,2,0,9,4,0.444,0,0,0.0,5,3,0.599,111,99,0
77721,1977,27700096,1977-11-06 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,33.0,5,11,2,2,0,0,3,2,4,0,9,1,0.111,0,0,0.0,4,3,0.75,102,106,0
77721,1977,27700114,1977-11-11 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,23.0,11,5,5,4,1,0,2,0,4,0,10,5,0.5,0,0,0.0,2,1,0.5,123,107,0
77721,1977,27700128,1977-11-13 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,30.0,14,8,3,1,2,0,2,5,3,0,14,7,0.5,0,0,0.0,0,0,0.0,97,95,0
77721,1977,27700138,1977-11-15 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,38.0,15,6,3,3,0,0,2,10,4,0,15,7,0.467,0,0,0.0,2,1,0.5,95,102,0
77721,1977,27700150,1977-11-18 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,23.0,12,8,3,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,3,2,0.667,116,83,0
77721,1977,27700165,1977-11-20 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,38.0,10,14,3,3,0,0,1,5,4,0,12,5,0.416,0,0,0.0,0,0,0.0,80,102,0
77721,1977,27700174,1977-11-22 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,39.0,11,7,3,3,0,0,4,4,4,0,11,4,0.363,0,0,0.0,4,3,0.75,118,107,0
77721,1977,27700179,1977-11-23 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,28.0,2,4,2,1,1,0,1,8,4,0,5,1,0.2,0,0,0.0,0,0,0.0,113,89,0
77721,1977,27700185,1977-11-25 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,39.0,16,2,2,0,0,0,0,0,3,0,13,8,0.614,0,0,0.0,0,0,0.0,129,117,0
77721,1977,27700200,1977-11-27 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,37.0,15,5,4,3,1,1,0,2,2,0,15,7,0.467,0,0,0.0,2,1,0.5,93,100,0
77721,1977,27700208,1977-11-29 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,33.0,14,8,3,3,0,2,0,4,2,0,11,6,0.545,0,0,0.0,2,2,1.0,118,101,0
77721,1977,27700219,1977-11-30 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,42.0,23,10,4,4,0,0,2,2,3,0,17,10,0.587,0,0,0.0,3,3,1.0,104,98,0
77721,1977,27700239,1977-12-04 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,39.0,17,6,1,1,0,0,1,4,2,0,13,8,0.614,0,0,0.0,4,1,0.25,109,111,0
77721,1977,27700247,1977-12-06 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,28.0,16,7,1,1,0,0,0,8,3,0,12,8,0.667,0,0,0.0,0,0,0.0,109,108,0
77721,1977,27700263,1977-12-09 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,19.0,12,4,2,1,1,0,0,1,5,0,13,6,0.462,0,0,0.0,0,0,0.0,105,116,0
77721,1977,27700273,1977-12-11 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,45.0,25,5,5,4,1,0,2,3,3,0,18,10,0.556,0,0,0.0,7,5,0.713,124,119,0
77721,1977,27700280,1977-12-13 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,0,40.0,14,3,5,4,1,0,1,4,1,0,17,7,0.411,0,0,0.0,0,0,0.0,117,94,0
77721,1977,27700284,1977-12-14 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,30.0,15,10,4,3,1,0,0,0,5,0,12,6,0.5,0,0,0.0,5,3,0.599,91,113,0
