personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202918,0,11400054,,Washington,,,,Pre Season,0,0,24.916666666666668,13,2,0,0,0,0,0,2,1,1,15,4,0.267,12,3,0.25,2,2,1.0,0,0,0
202918,0,11800036,,Denver,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202918,2011,11100003,2011-12-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,1,10.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,78,103,0
202918,2011,11100015,2011-12-20 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
202918,2011,21100975,2012-04-25 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,18.0,5,1,1,1,0,0,0,2,2,-10,5,2,0.4,2,1,0.5,1,0,0.0,85,90,0
202918,2011,21100978,2012-04-26 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,20.0,6,2,3,1,2,0,0,1,3,-4,10,2,0.2,4,0,0.0,2,2,1.0,108,86,0
202918,2011,41100211,2012-05-12 20:00:00,Philadelphia,76ers,Boston,Celtics,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
202918,2011,41100212,2012-05-14 19:00:00,Philadelphia,76ers,Boston,Celtics,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
202918,2011,41100213,2012-05-16 19:00:00,Philadelphia,76ers,Boston,Celtics,Playoffs,1,0,1.0,2,0,1,0,1,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,91,107,0
202918,2011,41100214,2012-05-18 20:00:00,Philadelphia,76ers,Boston,Celtics,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
