personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
278,1991,29100020,1991-11-02 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,34.0,10,6,2,0,2,2,2,3,2,0,12,4,0.333,0,0,0.0,6,2,0.333,87,89,0
278,1991,29100035,1991-11-05 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,36.0,18,1,8,4,4,0,4,4,2,0,18,9,0.5,0,0,0.0,1,0,0.0,98,94,0
278,1991,29100038,1991-11-06 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,32.0,17,3,6,3,3,0,0,3,4,0,17,7,0.411,0,0,0.0,3,3,1.0,114,104,0
278,1991,29100058,1991-11-08 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,32.0,9,3,5,2,3,1,2,5,2,0,10,3,0.299,0,0,0.0,4,3,0.75,95,100,0
278,1991,29100063,1991-11-09 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,35.0,12,1,1,0,1,1,1,1,3,0,9,4,0.444,0,0,0.0,6,4,0.667,97,93,0
278,1991,29100081,1991-11-12 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,29.0,17,3,7,5,2,0,2,4,4,0,13,7,0.538,0,0,0.0,4,3,0.75,118,100,0
278,1991,29100094,1991-11-14 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,37.0,8,3,6,2,4,0,3,1,2,0,11,4,0.363,0,0,0.0,2,0,0.0,98,96,0
278,1991,29100098,1991-11-15 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,36.0,12,5,3,1,2,0,0,1,1,0,11,5,0.455,0,0,0.0,2,2,1.0,115,119,0
278,1991,29100118,1991-11-17 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,36.0,18,1,6,4,2,0,1,1,4,0,12,7,0.582,1,0,0.0,4,4,1.0,111,89,0
278,1991,29100129,1991-11-20 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,32.0,11,3,8,4,4,0,3,2,5,0,8,5,0.625,0,0,0.0,5,1,0.2,116,104,0
278,1991,29100148,1991-11-22 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,31.0,13,1,3,2,1,1,3,1,2,0,11,5,0.455,0,0,0.0,6,3,0.5,92,99,0
278,1991,29100155,1991-11-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,21.0,10,1,2,0,2,0,0,4,2,0,4,3,0.75,0,0,0.0,4,4,1.0,126,115,0
278,1991,29100167,1991-11-26 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,20.0,1,0,4,3,1,1,0,3,3,0,1,0,0.0,0,0,0.0,4,1,0.25,93,103,0
278,1991,29100175,1991-11-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,17.0,0,0,3,2,1,0,0,0,0,0,3,0,0.0,0,0,0.0,2,0,0.0,100,91,0
278,1991,29100193,1991-11-29 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,20.0,10,0,7,5,2,0,1,4,2,0,9,4,0.444,0,0,0.0,4,2,0.5,85,88,0
278,1991,29100205,1991-11-30 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,38.0,12,3,9,5,4,0,2,1,3,0,10,3,0.299,0,0,0.0,11,6,0.545,129,102,0
278,1991,29100216,1991-12-03 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,35.0,14,2,4,2,2,0,1,1,3,0,11,6,0.545,0,0,0.0,2,2,1.0,99,103,0
278,1991,29100228,1991-12-05 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,32.0,11,1,7,2,5,0,2,1,3,0,11,3,0.273,0,0,0.0,6,5,0.832,97,109,0
278,1991,29100242,1991-12-07 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,30.0,6,4,7,3,4,0,0,1,5,0,5,2,0.4,0,0,0.0,2,2,1.0,128,137,0
278,1991,29100259,1991-12-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,20.0,6,1,0,0,0,0,0,2,1,0,6,3,0.5,0,0,0.0,0,0,0.0,118,104,0
278,1991,29100273,1991-12-12 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,34.0,21,4,8,4,4,0,2,2,2,0,13,9,0.691,0,0,0.0,4,3,0.75,134,107,0
278,1991,29100292,1991-12-14 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,23.0,6,0,2,1,1,0,2,0,1,0,12,3,0.25,1,0,0.0,0,0,0.0,121,101,0
278,1991,29100307,1991-12-17 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,28.0,12,4,8,3,5,0,1,1,0,0,12,5,0.416,0,0,0.0,4,2,0.5,117,113,0
278,1991,29100326,1991-12-20 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,22.0,16,0,4,2,2,0,0,2,2,0,14,6,0.428,0,0,0.0,4,4,1.0,99,122,0
