personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
761,1992,29200120,1992-11-24 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,14.0,7,1,4,3,1,0,0,1,0,0,4,2,0.5,0,0,0.0,4,3,0.75,114,82,0
761,1992,29200136,1992-11-25 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,13.0,10,0,3,1,2,0,0,1,3,0,5,4,0.8,0,0,0.0,2,2,1.0,110,93,0
761,1992,29200137,1992-11-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,38.0,14,0,7,4,3,0,0,2,6,0,12,6,0.5,0,0,0.0,3,2,0.667,93,101,0
761,1992,29200153,1992-11-28 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,14.0,7,0,4,2,2,0,1,1,4,0,3,2,0.667,0,0,0.0,5,3,0.599,112,100,0
761,1992,29200175,1992-12-02 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,6.0,5,1,2,1,1,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,100,97,0
761,1992,29200191,1992-12-04 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,16.0,7,1,3,1,2,0,0,1,6,0,4,2,0.5,0,0,0.0,7,3,0.428,114,104,0
761,1992,29200213,1992-12-08 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,16.0,18,0,5,3,2,0,1,1,2,0,8,6,0.75,0,0,0.0,7,6,0.856,112,126,0
761,1992,29200228,1992-12-10 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,14.0,9,1,2,1,1,0,0,4,6,0,5,4,0.8,0,0,0.0,1,1,1.0,101,91,0
761,1992,29200244,1992-12-12 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,122,0
761,1992,29200282,1992-12-18 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,11.0,5,1,3,3,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,100,108,0
761,1992,29200322,1992-12-26 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,8.0,4,0,3,1,2,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,100,0
761,1992,29200393,1993-01-07 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,7.0,6,0,2,1,1,0,0,1,0,0,2,1,0.5,0,0,0.0,8,4,0.5,119,105,0
761,1992,29200411,1993-01-09 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,4.0,3,0,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,108,94,0
761,1992,29200414,1993-01-10 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,1,5.0,1,0,1,1,0,0,2,0,5,0,0,0,0.0,0,0,0.0,2,1,0.5,89,101,0
761,1992,29200426,1993-01-12 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,125,122,0
761,1992,29200438,1993-01-14 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,8.0,2,1,4,2,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,93,0
761,1992,29200443,1993-01-15 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,14.0,13,1,5,4,1,0,0,0,5,0,5,4,0.8,0,0,0.0,6,5,0.832,107,99,0
761,1992,29200480,1993-01-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,15.0,0,1,6,4,2,0,0,3,2,0,2,0,0.0,0,0,0.0,0,0,0.0,112,115,0
761,1992,29200491,1993-01-22 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,10.0,0,0,3,1,2,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
761,1992,29200510,1993-01-24 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,19.0,3,0,5,3,2,0,0,1,3,0,1,1,1.0,0,0,0.0,2,1,0.5,122,106,0
761,1992,29200529,1993-01-28 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,87,109,0
761,1992,29200594,1993-02-07 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,8.0,3,0,1,1,0,0,2,1,2,0,1,1,1.0,0,0,0.0,1,1,1.0,104,82,0
761,1992,29200610,1993-02-09 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,10.0,2,1,2,1,1,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,105,106,0
761,1992,29200611,1993-02-10 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,5.0,2,0,1,1,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,90,101,0
761,1992,29200632,1993-02-12 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,9.0,0,0,3,2,1,0,1,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,107,116,0
761,1992,29200646,1993-02-14 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,111,0
761,1992,29200722,1993-02-28 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
761,1992,29200742,1993-03-03 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,125,106,0
761,1992,29200807,1993-03-13 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,1,12.0,4,0,2,1,1,1,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,106,102,0
