personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78427,1949,24900013,1949-11-03 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,72,0
78427,1949,24900073,1949-11-19 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,85,88,0
78427,1949,24900082,1949-11-20 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,99,89,0
78427,1949,24900097,1949-11-24 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
78427,1949,24900110,1949-11-27 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,72,77,0
78427,1949,24900125,1949-12-01 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,70,0
78427,1949,24900173,1949-12-14 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,96,83,0
78427,1949,24900181,1949-12-15 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,69,66,0
78427,1949,24900220,1949-12-25 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,72,58,0
78427,1949,24900235,1949-12-29 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,79,0
78427,1949,24900239,1949-12-30 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,92,73,0
78427,1949,24900243,1949-12-31 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,62,65,0
78427,1949,24900249,1950-01-01 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,72,0
78427,1949,24900257,1950-01-04 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,91,75,0
78427,1949,24900270,1950-01-07 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,80,88,0
78427,1949,24900289,1950-01-12 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,62,64,0
78427,1949,24900303,1950-01-15 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,67,0
78427,1949,24900336,1950-01-24 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,74,0
78427,1949,24900344,1950-01-25 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,0,0,0.0,96,66,0
78427,1949,24900359,1950-01-29 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,70,0
78427,1949,24900404,1950-02-09 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,61,64,0
78427,1949,24900409,1950-02-11 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,84,92,0
78427,1949,24900416,1950-02-12 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,3,1.0,76,74,0
78427,1949,24900425,1950-02-15 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,84,78,0
78427,1949,24900436,1950-02-17 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,68,0
78427,1949,24900438,1950-02-18 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,5,3,0,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,2,1,0.5,80,84,0
78427,1949,24900483,1950-02-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,71,65,0
78427,1949,24900501,1950-03-04 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,70,0
78427,1949,24900507,1950-03-05 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,60,65,0
78427,1949,24900559,1950-03-19 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,0,0.0,69,67,0
78427,1949,44900211,1950-03-23 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,0,1,0.0,18,0,0,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,2,2,1.0,84,90,0
78427,1949,44900212,1950-03-25 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,6,5,0.832,79,78,0
78427,1949,44900281,1950-03-27 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0,0,0.0,0,0,0.0,93,79,0
78427,1949,44900282,1950-03-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,1,0,0.0,5,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,1,0.5,82,89,0
