personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629648,2019,11900013,2019-10-07 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,1,0,2.0,1,0,0,0,0,0,0,1,1,-13,1,0,0.0,1,0,0.0,2,1,0.5,91,115,0
1629648,2019,11900024,2019-10-09 19:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1629648,2019,11900037,2019-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629648,2019,11900061,2019-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,86,0
1629648,2019,11900062,2019-10-16 19:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,5.0,3,0,0,0,0,0,0,2,1,-14,0,0,0.0,0,0,0.0,4,3,0.75,110,116,0
1629648,2019,21900027,2019-10-26 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1629648,2019,21900078,2019-11-02 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1629648,2019,21900091,2019-11-04 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,99,0
1629648,2019,21900103,2019-11-06 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,2,-4,2,0,0.0,1,0,0.0,0,0,0.0,122,102,0
1629648,2019,21900116,2019-11-08 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
