personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630538,2021,12100010,2021-10-04 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,24.0,19,2,4,4,0,1,1,1,4,-6,13,8,0.615,5,1,0.2,3,2,0.667,103,102,0
1630538,2021,12100019,2021-10-06 22:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,24.0,11,6,3,3,0,0,2,1,3,-10,11,5,0.455,5,1,0.2,0,0,0.0,118,116,0
1630538,2021,12100030,2021-10-08 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,0,29.0,21,4,8,7,1,0,0,6,6,-9,13,7,0.538,12,6,0.5,1,1,1.0,112,114,0
1630538,2021,12100052,2021-10-13 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,24.0,12,4,2,2,0,1,1,1,4,-2,9,4,0.444,6,2,0.333,3,2,0.667,108,99,0
1630538,2021,12100057,2021-10-14 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,1,36.0,13,7,3,3,0,0,0,2,1,10,15,4,0.267,10,3,0.3,2,2,1.0,107,113,0
1630538,2021,22100012,2021-10-20 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1630538,2021,22100024,2021-10-22 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1630538,2021,22100048,2021-10-25 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,10.0,7,2,2,2,0,0,1,0,2,3,5,3,0.6,3,1,0.333,0,0,0.0,87,99,0
1630538,2021,22100054,2021-10-26 22:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
1630538,2021,22100075,2021-10-29 22:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,8.0,6,2,0,0,0,0,1,2,1,0,4,2,0.5,4,2,0.5,0,0,0.0,106,75,0
1630538,2021,22100087,2021-10-30 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,17.0,8,3,0,0,0,1,1,0,1,10,7,3,0.429,5,2,0.4,0,0,0.0,91,93,0
1630538,2021,22100100,2021-11-01 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,15.0,8,1,1,1,0,0,2,0,0,2,10,3,0.3,6,2,0.333,0,0,0.0,106,97,0
1630538,2021,22100114,2021-11-03 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,20.0,9,3,4,3,1,0,1,1,2,1,8,4,0.5,4,1,0.25,0,0,0.0,108,106,0
1630538,2021,22100133,2021-11-06 17:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,15.0,2,0,1,1,0,0,0,2,1,-9,7,1,0.143,4,0,0.0,0,0,0.0,95,94,0
1630538,2021,22100151,2021-11-08 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,16.0,6,1,1,1,0,1,2,1,2,-3,7,2,0.286,5,1,0.2,1,1,1.0,113,96,0
1630538,2021,22100167,2021-11-10 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,21.0,12,4,3,3,0,0,0,1,1,-2,8,3,0.375,5,2,0.4,5,4,0.8,101,98,0
1630538,2021,22100182,2021-11-12 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,21.0,15,4,6,5,1,0,0,0,3,2,10,5,0.5,7,3,0.429,2,2,1.0,105,96,0
1630538,2021,22100197,2021-11-14 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,22.0,18,3,3,2,1,0,2,0,2,16,9,5,0.556,8,4,0.5,4,4,1.0,124,95,0
