personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76887,1975,27500038,1975-11-01 17:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,8.0,2,0,1,1,0,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,100,89,0
76887,1975,27500043,1975-11-04 20:05:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,7.0,8,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,4,4,1.0,113,96,0
76887,1975,27500055,1975-11-06 20:05:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,100,0
76887,1975,27500075,1975-11-11 19:30:00,Washington,Bullets,Buffalo,Braves,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,105,0
76887,1975,27500090,1975-11-14 20:05:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,16.0,4,0,0,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,97,88,0
76887,1975,27500111,1975-11-20 20:05:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,96,0
76887,1975,27500120,1975-11-22 20:05:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,13.0,10,0,1,1,0,0,1,0,0,0,11,4,0.363,0,0,0.0,2,2,1.0,71,111,0
76887,1975,27500129,1975-11-25 20:05:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,8.0,1,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,89,100,0
76887,1975,27500136,1975-11-26 19:35:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,16.0,9,0,3,0,0,0,2,0,2,0,5,2,0.4,0,0,0.0,6,5,0.832,97,85,0
76887,1975,27500139,1975-11-27 20:05:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,11.0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,90,96,0
76887,1975,27500158,1975-12-02 20:05:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,19.0,12,1,1,0,1,0,0,0,2,0,10,6,0.599,0,0,0.0,0,0,0.0,107,104,0
76887,1975,27500174,1975-12-05 19:30:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,1,19.0,7,1,5,1,4,0,1,0,4,0,8,2,0.25,0,0,0.0,5,3,0.599,87,92,0
76887,1975,27500183,1975-12-07 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,7.0,4,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,114,106,0
76887,1975,27500189,1975-12-09 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,28.0,19,1,2,1,1,1,2,0,1,0,13,8,0.614,0,0,0.0,3,3,1.0,95,116,0
76887,1975,27500195,1975-12-11 20:05:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,26.0,6,2,2,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,2,2,1.0,117,109,0
