personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631320,2022,12200012,2022-10-03 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,8.0,2,1,2,2,0,1,1,0,1,13,3,1,0.333,0,0,0.0,0,0,0.0,75,105,0
1631320,2022,12200041,2022-10-09 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,94,0
1631320,2022,12200058,2022-10-12 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,9.0,4,1,1,1,0,0,2,1,0,-3,4,2,0.5,0,0,0.0,0,0,0.0,104,105,0
1631320,2022,12200070,2022-10-14 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,1,1,15.0,4,0,6,4,2,0,1,2,3,19,3,1,0.333,0,0,0.0,2,2,1.0,133,86,0
1631320,2022,22200014,2022-10-19 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
1631320,2022,22200036,2022-10-22 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1631320,2022,22200042,2022-10-23 20:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1631320,2022,22200069,2022-10-27 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,6.0,0,1,2,0,2,0,0,0,2,-9,1,0,0.0,0,0,0.0,2,0,0.0,110,125,0
1631320,2022,22200081,2022-10-29 18:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1631320,2022,22200156,2022-11-07 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1631320,2022,22200171,2022-11-09 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1631320,2022,22200222,2022-11-17 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,1.0,2,0,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,130,112,0
1631320,2022,22200242,2022-11-20 18:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,129,0
1631320,2022,22200257,2022-11-22 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1631320,2022,22200514,2022-12-27 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
