personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
701,1995,29500016,1995-11-04 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,1,1,1.0,103,89,0
701,1995,29500075,1995-11-11 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,105,0
701,1995,29500086,1995-11-14 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,5.0,0,1,0,0,0,0,2,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,106,0
701,1995,29500095,1995-11-15 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,114,97,0
701,1995,29500113,1995-11-17 20:00:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,1,4.0,2,1,1,0,1,0,0,0,1,0,4,1,0.25,0,0,0.0,2,0,0.0,91,114,0
701,1995,29500128,1995-11-19 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,88,0
701,1996,29601074,1997-04-05 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
701,1996,29601089,1997-04-07 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,3.0,3,0,1,0,1,0,0,0,0,-6,2,1,0.5,0,0,0.0,1,1,1.0,128,102,0
701,1996,29601101,1997-04-09 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,17.0,6,2,4,3,1,0,2,3,1,13,3,1,0.333,0,0,0.0,4,4,1.0,101,116,0
701,1996,29601119,1997-04-11 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,8.0,0,1,3,2,1,0,1,0,1,-2,3,0,0.0,0,0,0.0,0,0,0.0,126,118,0
701,1996,29601127,1997-04-12 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,16.0,6,1,5,5,0,0,0,0,4,2,3,3,1.0,0,0,0.0,0,0,0.0,125,118,0
701,1996,29601137,1997-04-14 19:30:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,0,5.0,5,1,0,0,0,0,0,0,1,3,3,2,0.667,1,1,1.0,0,0,0.0,110,131,0
701,1996,29601153,1997-04-16 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
701,1996,29601165,1997-04-18 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
701,1996,29601175,1997-04-19 18:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,0,0,0,0,1,0,0,-2,3,0,0.0,1,0,0.0,0,0,0.0,136,104,0
