personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77389,1982,28200030,1982-11-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,0,0.0,104,85,0
77389,1982,28200115,1982-11-17 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
77389,1982,28200121,1982-11-19 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,11.0,4,1,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,122,92,0
77389,1982,28200130,1982-11-20 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,0,1,17.0,0,0,6,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,2,0,0.0,87,95,0
77389,1982,28200166,1982-11-27 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,90,0
77389,1982,28200187,1982-12-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,16.0,4,1,3,2,1,0,0,2,4,0,3,2,0.667,0,0,0.0,0,0,0.0,99,105,0
77389,1982,28200205,1982-12-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,115,0
77389,1983,28300654,1984-02-25 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,119,130,0
77389,1983,28300664,1984-02-28 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
77389,1983,28300677,1984-03-01 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,4,1,3,0,0,1,2,0,1,1,1.0,0,0,0.0,2,0,0.0,121,98,0
