personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630296,2021,22100568,2022-01-05 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
1630296,2021,22100582,2022-01-07 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,119,100,0
1630296,2021,22100711,2022-01-10 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,3.0,2,0,1,0,1,0,1,2,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,91,111,0
1630296,2021,22101101,2022-03-25 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,18.0,4,0,5,4,1,2,0,2,3,-3,6,2,0.333,1,0,0.0,0,0,0.0,97,100,0
1630296,2021,22101115,2022-03-27 15:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,13.0,9,0,2,1,1,1,2,0,3,8,7,4,0.571,1,1,1.0,0,0,0.0,102,104,0
1630296,2021,22101133,2022-03-29 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,23.0,5,0,6,3,3,1,1,1,4,12,8,2,0.25,1,1,1.0,0,0,0.0,130,123,0
1630296,2021,22101147,2022-03-31 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,16.0,6,1,4,4,0,2,0,1,0,0,7,2,0.286,5,1,0.2,2,1,0.5,102,94,0
1630296,2021,22101157,2022-04-01 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,1,30.0,10,1,8,6,2,1,0,0,6,18,12,5,0.417,2,0,0.0,1,0,0.0,101,110,0
1630296,2021,22101169,2022-04-03 17:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,28.0,12,2,9,7,2,0,3,1,4,-2,11,5,0.455,2,1,0.5,2,1,0.5,117,121,0
1630296,2021,22101190,2022-04-06 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,19.0,14,1,5,4,1,3,1,1,2,3,6,5,0.833,2,1,0.5,5,3,0.6,113,131,0
1630296,2021,22101203,2022-04-08 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,19.0,5,2,4,4,0,0,1,1,3,11,6,2,0.333,4,0,0.0,2,1,0.5,101,131,0
1630296,2021,22101228,2022-04-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,21.0,12,3,5,3,2,1,1,2,0,-15,7,5,0.714,2,1,0.5,1,1,1.0,118,106,0
1630296,2022,12200014,2022-10-04 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,5.0,4,0,0,0,0,0,1,0,0,4,2,2,1.0,0,0,0.0,1,0,0.0,117,96,0
1630296,2022,12200034,2022-10-07 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Preseason,0,0,19.0,10,1,5,5,0,1,0,1,2,9,5,3,0.6,1,1,1.0,4,3,0.75,107,101,0
1630296,2022,12200047,2022-10-11 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,1,0,22.0,3,2,5,5,0,0,1,0,2,-3,3,1,0.333,2,1,0.5,0,0,0.0,99,115,0
1630296,2022,12200060,2022-10-13 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,22.0,7,0,6,4,2,1,0,3,2,-3,5,2,0.4,3,1,0.333,2,2,1.0,111,126,0
1630296,2022,22200003,2022-10-19 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1630296,2022,22200023,2022-10-21 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,2,2,1.0,130,106,0
1630296,2022,22200029,2022-10-22 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
1630296,2022,22200091,2022-10-30 18:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
1630296,2022,22200100,2022-10-31 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
1630296,2022,22200113,2022-11-02 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,116,91,0
1630296,2022,22200223,2022-11-17 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1630296,2022,22200234,2022-11-18 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,121,0
1630296,2022,22200242,2022-11-20 18:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,129,0
1630296,2022,22200258,2022-11-22 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1630296,2022,22200270,2022-11-23 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,125,0
1630296,2022,22200283,2022-11-25 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1630296,2022,22200295,2022-11-27 18:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1630296,2023,12300021,2023-10-10 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,6.0,0,3,1,1,0,0,1,2,1,1,1,0,0.0,1,0,0.0,0,0,0.0,107,115,0
1630296,2023,12300030,2023-10-12 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,26.0,10,3,5,4,1,0,0,5,1,-2,11,4,0.364,3,0,0.0,2,2,1.0,133,124,0
1630296,2023,12300042,2023-10-15 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,7.0,1,1,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,2,1,0.5,116,102,0
1630296,2023,12300055,2023-10-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,18.0,14,1,10,7,3,2,0,0,1,3,7,5,0.714,0,0,0.0,5,4,0.8,116,103,0
1630296,2023,12300064,2023-10-19 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,16.0,6,1,1,0,1,1,2,4,3,7,3,2,0.667,1,0,0.0,2,2,1.0,90,103,0
1630296,2023,22300061,2023-10-24 19:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1630296,2023,22300078,2023-10-27 19:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1630296,2023,22300095,2023-10-29 15:30:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,95,128,0
1630296,2023,22300123,2023-11-01 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,3,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,89,0
1630296,2023,22300006,2023-11-03 22:00:00,Denver,Nuggets,Dallas,Mavericks,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,114,0
1630296,2023,22300156,2023-11-06 21:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,134,116,0
1630296,2023,22300169,2023-11-08 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1630296,2023,22300182,2023-11-12 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1630296,2023,22300024,2023-11-14 22:00:00,Denver,Nuggets,Los Angeles,Clippers,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
1630296,2023,22300034,2023-11-17 20:00:00,Denver,Nuggets,New Orleans,Pelicans,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1630296,2023,22300210,2023-11-19 18:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1630296,2023,22300218,2023-11-20 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
1630296,2023,22300226,2023-11-22 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1630296,2023,22300048,2023-11-24 20:00:00,Denver,Nuggets,Houston,Rockets,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,86,0
1630296,2023,22300252,2023-11-26 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,1.0,0,1,1,1,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,132,120,0
1630296,2023,22300257,2023-11-27 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1630296,2023,22300263,2023-11-29 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,3.0,1,1,1,1,0,0,0,0,1,-9,0,0,0.0,0,0,0.0,2,1,0.5,134,124,0
1630296,2023,22300279,2023-12-01 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1630296,2023,22300290,2023-12-02 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1630296,2023,22301215,2023-12-06 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1630296,2023,22300340,2023-12-16 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
1630296,2023,22300383,2023-12-22 19:30:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1630296,2023,22300402,2023-12-25 14:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
