personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1097,1989,28900053,1989-11-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,4.0,2,0,2,1,1,1,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,92,0
1097,1989,28900071,1989-11-14 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1097,1989,28900109,1989-11-18 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,5.0,2,0,0,0,0,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,95,110,0
1097,1989,28900138,1989-11-24 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,9.0,6,0,2,0,2,0,0,1,4,0,5,3,0.599,0,0,0.0,0,0,0.0,89,90,0
1097,1989,28900156,1989-11-26 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,13.0,6,1,3,2,1,0,1,2,4,0,5,2,0.4,0,0,0.0,2,2,1.0,132,112,0
1097,1989,28900163,1989-11-28 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,4.0,4,1,2,1,1,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,117,104,0
1097,1989,28900180,1989-11-30 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,5.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,93,89,0
1097,1989,28900201,1989-12-02 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,1,7.0,6,0,0,0,0,0,0,2,2,0,4,2,0.5,0,0,0.0,2,2,1.0,118,110,0
1097,1989,28900234,1989-12-08 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,6.0,2,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,93,99,0
1097,1989,28900239,1989-12-09 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,92,0
1097,1989,28900249,1989-12-12 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,10.0,3,0,0,0,0,0,0,2,0,0,4,1,0.25,0,0,0.0,1,1,1.0,102,94,0
1097,1989,28900280,1989-12-16 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,7.0,3,1,1,1,0,0,0,1,4,0,2,1,0.5,0,0,0.0,2,1,0.5,125,116,0
1097,1989,28900325,1989-12-23 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,13.0,2,1,1,1,0,0,0,2,2,0,5,1,0.2,0,0,0.0,0,0,0.0,115,98,0
1097,1989,28900340,1989-12-26 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,13.0,2,1,2,2,0,0,1,1,4,0,3,1,0.333,0,0,0.0,0,0,0.0,82,107,0
1097,1989,28900409,1990-01-06 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,10.0,6,0,4,1,3,0,1,0,4,0,4,2,0.5,0,0,0.0,4,2,0.5,109,96,0
1097,1989,28900426,1990-01-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1097,1989,28900454,1990-01-13 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,13.0,4,0,1,0,1,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,107,101,0
1097,1989,28900503,1990-01-20 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,14.0,13,1,4,0,4,2,0,3,3,0,12,4,0.333,0,0,0.0,5,5,1.0,126,99,0
1097,1989,28900515,1990-01-22 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
