personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
212,1994,29400051,1994-11-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,91,0
212,1995,29500012,1995-11-03 20:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,6.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,94,79,0
212,1995,29500038,1995-11-07 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,18.0,5,0,7,4,3,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,104,84,0
212,1995,29500044,1995-11-08 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,10.0,0,0,3,3,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
212,1995,29500067,1995-11-10 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,8.0,7,0,0,0,0,0,0,2,6,0,3,3,1.0,0,0,0.0,1,1,1.0,106,80,0
212,1995,29500071,1995-11-11 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,11.0,2,0,9,5,4,0,1,0,5,0,7,1,0.142,0,0,0.0,0,0,0.0,86,84,0
212,1995,29500089,1995-11-15 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,16.0,5,0,4,2,2,1,1,0,1,0,6,1,0.167,0,0,0.0,4,3,0.75,90,79,0
212,1995,29500106,1995-11-17 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,14.0,6,0,3,3,0,2,1,2,2,0,2,2,1.0,0,0,0.0,2,2,1.0,109,94,0
212,1995,29500125,1995-11-18 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,15.0,4,0,5,4,1,2,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,95,79,0
212,1995,29500131,1995-11-20 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,23.0,8,0,7,7,0,1,1,1,3,0,5,3,0.599,0,0,0.0,4,2,0.5,105,79,0
212,1995,29500144,1995-11-22 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,12.0,3,0,4,3,1,0,0,1,6,0,1,1,1.0,0,0,0.0,1,1,1.0,125,92,0
212,1995,29500159,1995-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,13.0,4,0,4,3,1,0,0,2,2,0,5,1,0.2,0,0,0.0,2,2,1.0,99,87,0
212,1995,29500173,1995-11-26 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,14.0,3,0,5,4,1,2,0,2,2,0,3,1,0.333,0,0,0.0,2,1,0.5,99,92,0
212,1995,29500181,1995-11-28 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,16.0,4,0,5,3,2,1,1,2,4,0,5,2,0.4,0,0,0.0,0,0,0.0,89,84,0
212,1995,29500205,1995-12-01 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,19.0,4,0,4,4,0,2,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,123,131,0
212,1995,29500210,1995-12-02 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,28.0,7,0,6,5,1,4,0,2,3,0,9,3,0.333,0,0,0.0,2,1,0.5,79,78,0
212,1995,29500239,1995-12-06 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,11.0,0,0,1,0,1,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,108,97,0
212,1995,29500251,1995-12-08 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,19.0,4,0,4,2,2,2,0,2,2,0,3,1,0.333,0,0,0.0,4,2,0.5,91,89,0
212,1995,29500261,1995-12-09 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,21.0,8,0,3,1,2,0,0,2,2,0,6,3,0.5,0,0,0.0,3,2,0.667,73,85,0
212,1995,29500281,1995-12-12 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,8.0,0,0,3,2,1,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,101,0
212,1995,29500298,1995-12-15 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,11.0,6,0,0,0,0,2,0,1,2,0,3,3,1.0,0,0,0.0,0,0,0.0,105,98,0
