personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201953,0,10900026,,Utah,,,,Pre Season,0,0,24.0,8,7,1,1,0,0,2,2,1,0,9,3,0.333,1,1,1.0,2,1,0.5,0,0,0
201953,0,11000061,,Oklahoma City,,,,Pre Season,0,0,18.0,10,5,1,1,0,0,0,4,3,0,6,4,0.667,2,2,1.0,0,0,0.0,0,0,0
201953,2009,10900001,2009-10-01 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,1,12.0,4,1,1,1,0,0,2,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,103,87,0
201953,2009,10900014,2009-10-06 14:30:00,Utah,Jazz,Chicago,Bulls,Preseason,0,0,16.0,4,3,0,0,0,1,2,0,1,0,7,1,0.142,2,0,0.0,2,2,1.0,102,101,0
201953,2009,10900063,2009-10-15 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,23.0,14,5,2,1,1,0,2,2,4,0,9,4,0.444,3,2,0.667,5,4,0.8,99,96,0
201953,2009,10900072,2009-10-17 19:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,26.0,9,7,1,1,0,0,2,2,2,0,6,1,0.167,1,0,0.0,11,7,0.636,103,96,0
201953,2009,10900081,2009-10-18 19:30:00,Utah,Jazz,Charlotte,Bobcats,Preseason,0,1,22.0,7,4,5,4,1,0,2,4,4,0,11,3,0.273,1,0,0.0,1,1,1.0,103,110,0
201953,2009,10900092,2009-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,24.0,11,4,3,2,1,0,1,5,2,0,3,2,0.667,1,1,1.0,8,6,0.75,97,108,0
201953,2009,10900112,2009-10-23 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,1,29.0,13,2,2,1,1,0,2,2,4,0,8,5,0.625,2,2,1.0,2,1,0.5,85,95,0
201953,2009,20900014,2009-10-28 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
201953,2009,20900029,2009-10-30 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,5.0,2,0,1,1,0,0,0,2,1,-10,1,0,0.0,0,0,0.0,2,2,1.0,111,98,0
201953,2009,20900048,2009-11-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,96,113,0
201953,2009,20900058,2009-11-03 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
201953,2009,20900071,2009-11-05 22:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,1.0,4,0,0,0,0,0,0,0,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,113,99,0
201953,2009,20900090,2009-11-07 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
201953,2009,20900099,2009-11-09 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,93,95,0
201953,2009,20900111,2009-11-11 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,14.0,6,4,1,1,0,0,0,2,1,2,7,3,0.429,0,0,0.0,0,0,0.0,105,86,0
201953,2009,20900125,2009-11-13 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,35.0,13,11,4,3,1,0,1,2,3,6,14,6,0.429,2,1,0.5,0,0,0.0,90,112,0
201953,2009,20900137,2009-11-14 19:30:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,40.0,24,4,3,2,1,0,1,3,4,-3,16,9,0.563,3,0,0.0,7,6,0.857,107,103,0
201953,2009,20900167,2009-11-18 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,23.0,15,6,4,3,1,1,1,2,1,3,11,5,0.455,3,0,0.0,6,5,0.833,104,91,0
201953,2009,20900171,2009-11-19 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,16.0,0,3,1,0,1,0,0,0,1,2,3,0,0.0,0,0,0.0,0,0,0.0,83,90,0
201953,2009,20900190,2009-11-21 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,15.0,8,3,1,0,1,0,3,1,0,2,7,2,0.286,3,1,0.333,3,3,1.0,100,97,0
201953,2009,20900206,2009-11-24 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,16.0,0,7,0,0,0,0,0,0,4,4,4,0,0.0,1,0,0.0,0,0,0.0,94,104,0
201953,2009,20900221,2009-11-26 22:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,16.0,4,3,1,1,0,0,1,2,1,9,5,2,0.4,1,0,0.0,0,0,0.0,105,86,0
201953,2009,20900237,2009-11-28 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,20.0,10,3,2,1,1,0,0,0,1,-2,7,4,0.571,2,2,1.0,1,0,0.0,108,92,0
201953,2009,20900251,2009-11-30 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,24.0,10,5,4,3,1,0,2,2,3,15,12,4,0.333,3,0,0.0,2,2,1.0,120,93,0
201953,2009,20900280,2009-12-04 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,13.0,4,6,1,1,0,0,1,2,5,-2,8,2,0.25,1,0,0.0,0,0,0.0,96,87,0
201953,2009,20900284,2009-12-05 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,12.0,6,4,0,0,0,0,1,0,1,5,5,3,0.6,0,0,0.0,1,0,0.0,108,101,0
201953,2009,20900299,2009-12-07 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,6.0,0,3,0,0,0,0,0,1,1,-9,3,0,0.0,0,0,0.0,0,0,0.0,104,101,0
