personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101137,2005,10500017,2005-10-12 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,1,1,12.0,7,2,1,1,0,0,0,4,1,0,3,2,0.667,2,2,1.0,1,1,1.0,95,80,0
101137,2005,10500027,2005-10-14 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,12.0,2,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,2,1.0,84,90,0
101137,2005,10500032,2005-10-15 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,29.0,12,5,4,3,1,0,1,1,1,0,9,4,0.444,2,1,0.5,4,3,0.75,87,90,0
101137,2005,10500049,2005-10-18 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,1,14.0,2,3,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,85,99,0
101137,2005,10500057,2005-10-19 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Preseason,0,0,31.0,14,2,2,2,0,0,1,2,3,0,11,5,0.455,6,3,0.5,2,1,0.5,99,93,0
101137,2005,10500083,2005-10-23 19:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,1,27.0,16,4,2,1,1,0,0,1,3,0,11,7,0.636,2,2,1.0,1,0,0.0,80,99,0
101137,2005,10500091,2005-10-24 21:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,1,22.0,0,6,2,2,0,0,2,2,2,0,3,0,0.0,1,0,0.0,0,0,0.0,82,112,0
101137,2005,20500015,2005-11-02 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,1,21.0,8,1,2,1,1,0,0,1,2,2,5,3,0.6,0,0,0.0,2,2,1.0,93,101,0
101137,2005,20500028,2005-11-04 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,28.0,6,2,2,1,1,0,2,3,4,5,8,3,0.375,2,0,0.0,0,0,0.0,92,77,0
101137,2005,20500042,2005-11-05 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,16.0,2,4,1,1,0,0,1,2,1,-13,3,1,0.333,0,0,0.0,0,0,0.0,100,99,0
