personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2043,0,10800068,,Denver,,,,Pre Season,0,0,10.0,0,1,2,1,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2043,2000,20000005,2000-10-31 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,11.0,4,1,0,0,0,0,1,1,1,10,4,2,0.5,1,0,0.0,0,0,0.0,95,104,0
2043,2000,20000014,2000-11-01 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,13.0,4,1,0,0,0,0,1,2,1,-15,5,0,0.0,1,0,0.0,4,4,1.0,103,83,0
2043,2000,20000032,2000-11-03 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,0,10.0,0,1,1,1,0,0,0,1,3,-16,1,0,0.0,0,0,0.0,0,0,0.0,93,100,0
2043,2000,20000040,2000-11-04 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,21.0,19,2,1,0,1,0,1,0,2,-3,14,7,0.5,0,0,0.0,5,5,1.0,97,88,0
2043,2000,20000062,2000-11-08 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,14.0,2,3,2,1,1,0,1,3,4,-4,1,1,1.0,0,0,0.0,0,0,0.0,103,94,0
2043,2000,20000072,2000-11-09 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,13.0,4,2,2,2,0,0,0,3,5,-4,2,2,1.0,0,0,0.0,0,0,0.0,94,108,0
2043,2000,20000090,2000-11-11 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,11.0,5,3,1,1,0,0,1,1,2,0,4,1,0.25,0,0,0.0,4,3,0.75,94,84,0
2043,2000,20000096,2000-11-12 18:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,13.0,5,2,1,1,0,0,0,0,2,-8,5,2,0.4,0,0,0.0,2,1,0.5,101,92,0
2043,2000,20000114,2000-11-15 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,19.0,12,7,2,2,0,0,3,4,3,14,5,3,0.6,0,0,0.0,8,6,0.75,88,92,0
2043,2000,20000128,2000-11-17 19:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,16.0,8,4,2,1,1,0,0,3,2,10,6,3,0.5,0,0,0.0,3,2,0.667,89,96,0
2043,2000,20000146,2000-11-19 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,13.0,6,3,4,3,1,0,1,1,4,-3,6,3,0.5,0,0,0.0,0,0,0.0,96,105,0
2043,2000,20000155,2000-11-21 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,22.0,11,3,3,1,2,0,1,1,3,-7,7,4,0.571,0,0,0.0,4,3,0.75,117,98,0
2043,2000,20000174,2000-11-24 20:00:00,Detroit,Pistons,Vancouver,Grizzlies,Regular Season,1,1,18.0,4,6,1,0,1,0,2,4,1,10,2,2,1.0,0,0,0.0,0,0,0.0,118,96,0
2043,2000,20000195,2000-11-26 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,21.0,4,5,4,4,0,0,0,3,1,-7,4,2,0.5,0,0,0.0,0,0,0.0,79,94,0
2043,2000,20000212,2000-11-29 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,25.0,8,0,2,2,0,0,1,2,3,4,9,3,0.333,0,0,0.0,2,2,1.0,97,76,0
2043,2000,20000228,2000-12-01 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,22.0,13,6,1,1,0,0,3,1,1,11,7,6,0.857,0,0,0.0,2,1,0.5,103,93,0
2043,2000,20000243,2000-12-03 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,10.0,0,1,0,0,0,0,1,1,1,-7,4,0,0.0,1,0,0.0,0,0,0.0,93,87,0
2043,2000,20000260,2000-12-05 22:00:00,Detroit,Pistons,Vancouver,Grizzlies,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,91,83,0
2043,2000,20000269,2000-12-06 22:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,3,-2,3,0,0.0,0,0,0.0,2,2,1.0,99,112,0
2043,2000,20000291,2000-12-09 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,30.0,7,5,3,3,0,0,2,3,0,-8,9,3,0.333,1,1,1.0,0,0,0.0,114,83,0
2043,2000,20000297,2000-12-10 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,21.0,7,4,2,2,0,0,0,0,2,-11,6,3,0.5,0,0,0.0,2,1,0.5,112,88,0
2043,2000,20000315,2000-12-13 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,22.0,9,7,1,1,0,0,0,2,1,10,10,3,0.3,0,0,0.0,3,3,1.0,92,69,0
2043,2000,20000329,2000-12-15 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,0,23.0,9,3,7,7,0,0,5,3,3,-2,5,3,0.6,0,0,0.0,5,3,0.6,90,99,0
2043,2000,20000348,2000-12-17 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,14.0,4,3,1,1,0,0,1,1,3,-3,6,2,0.333,0,0,0.0,0,0,0.0,90,99,0
2043,2000,20000357,2000-12-19 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,16.0,4,2,3,3,0,0,0,3,3,8,3,1,0.333,0,0,0.0,2,2,1.0,84,89,0
2043,2000,20000366,2000-12-20 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,18.0,14,3,1,0,1,0,1,2,2,0,7,6,0.857,0,0,0.0,4,2,0.5,108,106,0
2043,2000,20000388,2000-12-23 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,15.0,6,2,0,0,0,0,1,2,5,-4,5,3,0.6,0,0,0.0,2,0,0.0,106,93,0
2043,2000,20000400,2000-12-26 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,16.0,4,2,2,2,0,0,0,4,3,2,7,2,0.286,0,0,0.0,0,0,0.0,101,96,0
2043,2000,20000413,2000-12-28 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,20.0,10,4,3,1,2,1,1,3,3,-9,7,3,0.429,0,0,0.0,7,4,0.571,102,96,0
2043,2000,20000428,2000-12-30 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,16.0,5,1,2,2,0,0,0,2,4,-11,5,2,0.4,0,0,0.0,2,1,0.5,102,110,0
2043,2000,20000438,2000-12-31 20:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,22.0,8,4,2,0,2,0,1,1,6,-5,6,2,0.333,0,0,0.0,6,4,0.667,110,96,0
2043,2000,20000454,2001-01-03 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,14.0,6,3,2,1,1,0,1,2,4,-2,6,3,0.5,0,0,0.0,0,0,0.0,104,107,0
2043,2000,20000464,2001-01-04 20:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,12.0,6,4,2,2,0,0,0,2,4,-2,7,3,0.429,0,0,0.0,0,0,0.0,107,97,0
2043,2000,20000479,2001-01-06 20:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,12.0,0,0,5,4,1,0,1,0,3,-3,4,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2043,2000,20000503,2001-01-10 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,28.0,11,3,1,1,0,0,1,2,2,1,14,5,0.357,0,0,0.0,4,1,0.25,85,110,0
2043,2000,20000515,2001-01-12 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,26.0,4,4,2,2,0,0,2,3,1,-18,7,2,0.286,1,0,0.0,0,0,0.0,90,111,0
2043,2000,20000533,2001-01-14 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,14.0,4,1,2,2,0,0,0,1,2,-5,3,2,0.667,0,0,0.0,0,0,0.0,96,103,0
2043,2000,20000547,2001-01-16 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,19.0,2,7,1,1,0,0,1,1,2,8,5,1,0.2,0,0,0.0,1,0,0.0,93,85,0
2043,2000,20000560,2001-01-18 20:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,26.0,15,4,2,2,0,0,0,3,2,5,6,5,0.833,0,0,0.0,6,5,0.833,110,116,0
2043,2000,20000568,2001-01-19 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,26.0,6,2,3,3,0,0,1,3,3,5,5,3,0.6,0,0,0.0,0,0,0.0,91,97,0
2043,2000,20000581,2001-01-21 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,10.0,0,2,0,0,0,0,0,2,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,98,102,0
2043,2000,20000603,2001-01-24 19:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,26.0,4,2,3,1,2,0,0,1,1,-21,8,1,0.125,0,0,0.0,2,2,1.0,73,106,0
