personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77300,1982,28200726,1983-03-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,86,95,0
77300,1982,28200737,1983-03-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
77300,1982,28200739,1983-03-15 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,92,0
77300,1982,28200769,1983-03-19 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,6.0,4,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,90,96,0
77300,1982,28200781,1983-03-22 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,23.0,8,2,10,7,3,0,1,2,1,0,5,2,0.4,0,0,0.0,6,4,0.667,121,98,0
77300,1982,28200798,1983-03-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
77300,1982,28200814,1983-03-27 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,101,0
77300,1982,28200833,1983-03-30 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
77300,1982,28200901,1983-04-01 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,20.0,11,0,6,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,6,5,0.832,109,123,0
77300,1982,28200847,1983-04-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,9.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,120,0
77300,1982,28200869,1983-04-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,9.0,2,0,3,1,2,1,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,107,96,0
77300,1982,28200886,1983-04-08 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,8.0,3,2,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,99,107,0
77300,1982,28200887,1983-04-09 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,26.0,6,2,11,0,0,1,0,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,100,78,0
77300,1982,28200909,1983-04-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,18.0,7,1,5,4,1,0,1,2,4,0,4,2,0.5,1,0,0.0,3,3,1.0,76,95,0
77300,1982,28200921,1983-04-14 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,10.0,0,0,3,1,2,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,90,0
