personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77091,1970,27000014,1970-10-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,123,0
77091,1970,27000704,1970-10-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,0.0,5,0,4,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,1,1,1.0,105,117,0
77091,1970,27000037,1970-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,131,126,0
77091,1970,27000052,1970-10-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,107,0
77091,1970,27000058,1970-10-28 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,7.0,0,1,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,131,118,0
77091,1970,27000067,1970-10-30 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
77091,1970,27000080,1970-11-03 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,115,112,0
77091,1970,27000084,1970-11-04 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,16.0,8,0,2,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,0,0,0.0,115,133,0
77091,1970,27000098,1970-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,122,140,0
77091,1970,27000112,1970-11-10 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,1,13.0,16,1,5,0,0,0,0,0,3,0,13,8,0.614,0,0,0.0,0,0,0.0,121,138,0
77091,1970,27000716,1970-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,10.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,120,0
77091,1970,27000121,1970-11-12 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,14.0,2,0,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,107,121,0
77091,1970,27000126,1970-11-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,109,0
77091,1970,27000147,1970-11-18 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,4,0,7,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,1,0,0.0,107,128,0
77091,1970,27000153,1970-11-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,9.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,106,0
77091,1970,27000726,1970-11-25 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,0,3.0,4,1,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,120,138,0
77091,1970,27000188,1970-11-27 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,12.0,7,0,3,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,1,1,1.0,109,113,0
77091,1970,27000195,1970-11-28 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,10.0,4,0,2,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,105,86,0
77091,1970,27000214,1970-12-02 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,11.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,111,119,0
77091,1970,27000225,1970-12-05 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,17.0,7,2,6,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,106,131,0
77091,1970,27000233,1970-12-06 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,126,118,0
77091,1970,27000235,1970-12-07 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,124,113,0
77091,1970,27000244,1970-12-09 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,15.0,5,0,8,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,1,1,1.0,118,106,0
77091,1970,27000256,1970-12-12 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,18.0,4,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,114,95,0
