personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101232,2005,10500013,2005-10-12 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,0,0,7.0,3,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,4,3,0.75,82,75,0
101232,2005,10500045,2005-10-17 20:30:00,Seattle,SuperSonics,Houston,Rockets,Preseason,0,0,10.0,8,0,1,0,1,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,93,85,0
101232,2006,10600012,2006-10-10 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,15.0,6,0,2,1,1,0,0,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,94,79,0
101232,2006,10600035,2006-10-14 19:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,1,12.0,5,0,1,1,0,0,0,1,2,0,1,1,1.0,1,1,1.0,2,2,1.0,84,97,0
101232,2006,10600067,2006-10-19 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,104,90,0
101232,2006,10600073,2006-10-20 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,10.0,6,0,3,1,2,1,0,0,4,0,6,2,0.333,1,0,0.0,2,2,1.0,112,96,0
101232,2006,10600096,2006-10-24 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,1,10.0,3,1,1,1,0,1,0,1,4,0,2,1,0.5,0,0,0.0,2,1,0.5,107,127,0
101232,2006,10600113,2006-10-26 21:00:00,Utah,Jazz,Indiana,Pacers,Preseason,1,1,10.0,2,0,3,0,3,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,122,96,0
101232,2006,20600077,2006-11-10 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
101232,2006,20600106,2006-11-14 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,112,90,0
101232,2006,20600128,2006-11-17 22:30:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
101232,2006,20600139,2006-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,7.0,2,0,2,0,2,0,0,2,2,-9,1,0,0.0,1,0,0.0,2,2,1.0,120,117,0
101232,2006,20600147,2006-11-20 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,4.0,0,0,1,0,1,0,0,1,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,101,96,0
101232,2006,20600495,2007-01-06 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,96,0
101232,2008,10800021,2008-10-09 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,0,8.0,2,0,2,1,1,1,0,2,0,0,2,0,0.0,2,0,0.0,2,2,1.0,102,110,0
101232,2008,10800066,2008-10-17 20:30:00,Chicago,Bulls,Utah,Jazz,Preseason,1,1,7.0,4,0,0,0,0,0,0,0,2,0,3,1,0.333,1,0,0.0,2,2,1.0,108,105,0
101232,2008,10800075,2008-10-18 20:30:00,Chicago,Bulls,Utah,Jazz,Preseason,1,0,2.0,5,0,1,0,1,0,0,0,1,0,1,1,1.0,1,1,1.0,2,2,1.0,80,88,0
101232,2008,10800097,2008-10-22 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,85,0
101232,2010,11000074,2010-10-16 19:00:00,Chicago,Bulls,Orlando,Magic,Preseason,0,0,2.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,105,67,0
