personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626208,0,11900018,,Guangzhou,,,,Pre Season,0,0,26.4,9,2,2,2,0,0,0,3,4,-47,13,2,0.154,6,1,0.167,4,4,1.0,0,0,0
1626208,0,11900025,,Guangzhou,,,,Pre Season,0,0,31.433333333333334,18,7,5,5,0,1,0,3,1,-14,15,7,0.467,7,4,0.571,0,0,0.0,0,0,0
1626208,2015,11500027,2015-10-08 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
1626208,2015,11500049,2015-10-12 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,3.0,0,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1626208,2015,11500060,2015-10-14 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,9.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,100,86,0
1626208,2015,11500076,2015-10-18 16:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,96,92,0
1626208,2015,11500090,2015-10-20 20:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,104,0
1626208,2021,12100011,2021-10-05 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,12.0,5,2,0,0,0,0,0,1,2,0,4,2,0.5,3,1,0.333,0,0,0.0,125,104,0
1626208,2021,12100025,2021-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1626208,2021,12100049,2021-10-13 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1626208,2021,12100061,2021-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,0,27.0,3,3,3,2,1,0,1,2,2,-16,6,0,0.0,3,0,0.0,3,3,1.0,94,110,0
1626208,2021,22100517,2021-12-29 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,10.0,0,2,1,1,0,0,0,0,2,2,4,0,0.0,2,0,0.0,0,0,0.0,108,116,0
1626208,2021,22100530,2021-12-31 15:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,10.0,2,0,1,1,0,0,0,1,1,-3,3,1,0.333,2,0,0.0,0,0,0.0,106,108,0
1626208,2021,22100547,2022-01-02 18:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,35.0,10,5,3,3,0,1,1,3,4,7,10,4,0.4,7,2,0.286,0,0,0.0,108,104,0
1626208,2021,22100564,2022-01-04 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,37.0,22,6,4,3,1,0,1,1,2,-11,16,8,0.5,8,4,0.5,3,2,0.667,104,94,0
1626208,2021,22100571,2022-01-05 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,39.0,18,5,3,3,0,0,0,1,4,-6,10,6,0.6,4,2,0.5,4,4,1.0,121,129,0
1626208,2021,22100594,2022-01-08 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,31.0,7,4,5,4,1,0,1,2,3,12,5,2,0.4,2,1,0.5,2,2,1.0,125,113,0
1626208,2021,22100609,2022-01-10 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,22.0,11,3,2,2,0,0,1,2,2,-7,13,5,0.385,8,1,0.125,0,0,0.0,101,98,0
