personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76187,1966,26600028,1966-10-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,3,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,124,114,0
76187,1966,26600037,1966-11-02 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,8.0,7,0,1,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,3,1,0.333,133,108,0
76187,1966,26600044,1966-11-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,7,0,4,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,1,1,1.0,131,98,0
76187,1966,26600062,1966-11-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,14.0,6,1,6,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,4,2,0.5,132,93,0
76187,1966,26600066,1966-11-12 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,7,2,9,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,6,5,0.832,144,88,0
76187,1966,26600082,1966-11-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,12.0,7,0,6,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,5,5,1.0,109,144,0
76187,1966,26600089,1966-11-23 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,0,1,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,154,130,0
76187,1966,26600116,1966-12-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,130,0
76187,1966,26600158,1966-12-20 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,107,0
76187,1966,26600159,1966-12-21 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,2,1.0,123,129,0
76187,1966,26600172,1966-12-26 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,6.0,4,0,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,121,106,0
76187,1966,26600195,1967-01-04 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,101,0
76187,1966,26600197,1967-01-05 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,122,91,0
76187,1966,26600209,1967-01-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,4.0,6,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,141,126,0
76187,1966,26600239,1967-01-20 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,108,0
76187,1966,26600252,1967-01-25 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,115,0
76187,1966,26600259,1967-01-28 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,118,0
76187,1966,26600278,1967-02-03 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,5.0,9,0,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,1,1,1.0,129,80,0
76187,1966,26600341,1967-02-26 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,141,127,0
76187,1966,26600376,1967-03-10 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
76187,1966,26600383,1967-03-12 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,104,120,0
76187,1966,26600389,1967-03-15 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,123,138,0
76187,1966,46600223,1967-03-26 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
76187,1967,26700003,1967-10-14 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,44.0,21,1,15,0,0,0,0,0,4,0,21,9,0.428,0,0,0.0,4,3,0.75,98,99,0
76187,1967,26700009,1967-10-17 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,0.0,17,0,10,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,6,3,0.5,105,123,0
76187,1967,26700015,1967-10-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,32,1,11,0,0,0,0,0,6,0,19,11,0.578,0,0,0.0,10,10,1.0,114,121,0
76187,1967,26700019,1967-10-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,0,0.0,26,1,23,0,0,0,0,0,4,0,23,9,0.391,0,0,0.0,10,8,0.8,110,117,0
76187,1967,26700023,1967-10-22 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,31.0,17,1,6,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,8,7,0.875,137,126,0
76187,1967,26700031,1967-10-25 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,39.0,23,2,15,0,0,0,0,0,3,0,20,9,0.45,0,0,0.0,7,5,0.713,109,125,0
76187,1967,26700036,1967-10-27 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,0,0.0,19,0,14,0,0,0,0,0,5,0,17,7,0.411,0,0,0.0,6,5,0.832,113,116,0
76187,1967,26700044,1967-10-29 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,6,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,3,2,0.667,99,108,0
76187,1967,26700049,1967-11-01 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,0.0,31,6,17,0,0,0,0,0,4,0,17,10,0.587,0,0,0.0,14,11,0.786,139,125,0
76187,1967,26700057,1967-11-04 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,42.0,27,1,6,0,0,0,0,0,4,0,25,12,0.479,0,0,0.0,5,3,0.599,121,125,0
76187,1967,26700062,1967-11-05 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,35.0,14,0,7,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,7,6,0.856,107,115,0
76187,1967,26700065,1967-11-07 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,20.0,12,0,5,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,0,0,0.0,105,130,0
76187,1967,26700067,1967-11-08 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,0,27.0,24,2,15,0,0,0,0,0,2,0,28,10,0.356,0,0,0.0,4,4,1.0,114,129,0
76187,1967,26700079,1967-11-11 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,0,0.0,20,0,13,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,5,4,0.8,109,108,0
76187,1967,26700082,1967-11-12 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,0,0,26.0,17,1,9,0,0,0,0,0,6,0,12,8,0.667,0,0,0.0,1,1,1.0,116,105,0
76187,1967,26700086,1967-11-14 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,10,8,0.8,122,109,0
76187,1967,26700092,1967-11-15 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,10,8,0.8,122,108,0
76187,1967,26700093,1967-11-16 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,6,6,1.0,99,91,0
76187,1967,26700094,1967-11-17 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,0,0.0,24,1,11,0,0,0,0,0,3,0,19,8,0.42,0,0,0.0,10,8,0.8,130,124,0
76187,1967,26700100,1967-11-18 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,24.0,15,0,9,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,3,3,1.0,124,142,0
76187,1967,26700108,1967-11-21 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,36.0,8,2,12,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,3,2,0.667,121,114,0
76187,1967,26700112,1967-11-22 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,28.0,16,0,9,0,0,0,0,0,5,0,18,6,0.333,0,0,0.0,5,4,0.8,124,110,0
76187,1967,26700115,1967-11-23 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,26.0,24,0,8,0,0,0,0,0,4,0,21,11,0.524,0,0,0.0,2,2,1.0,128,117,0
76187,1967,26700119,1967-11-24 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,8,7,0.875,130,122,0
76187,1967,26700127,1967-11-25 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,0,0,38.0,16,1,18,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,2,2,1.0,110,109,0
76187,1967,26700137,1967-11-30 19:00:00,San Diego,Rockets,St. Louis,Hawks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,2,1.0,87,129,0
