personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2591,2005,10500009,2005-10-12 19:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,1,23.0,5,2,9,6,3,1,0,3,6,0,5,1,0.2,0,0,0.0,4,3,0.75,101,102,0
2591,2005,10500018,2005-10-13 20:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,0,10.0,0,0,2,1,1,0,2,3,6,0,1,0,0.0,0,0,0.0,0,0,0.0,99,92,0
2591,2005,10500043,2005-10-17 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,6.0,2,0,2,1,1,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,106,0
2591,2005,10500065,2005-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,6.0,2,0,1,1,0,0,0,2,6,0,1,1,1.0,0,0,0.0,0,0,0.0,73,92,0
2591,2005,10500098,2005-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,7.0,2,3,0,0,0,0,1,1,6,0,2,1,0.5,0,0,0.0,0,0,0.0,95,71,0
2591,2005,10500105,2005-10-26 20:30:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,5.0,0,0,1,1,0,0,0,3,4,0,1,0,0.0,0,0,0.0,0,0,0.0,88,80,0
2591,2005,20500858,2006-03-03 19:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
2591,2005,20500868,2006-03-04 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
2591,2005,20500890,2006-03-07 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2591,2005,20500920,2006-03-11 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
2591,2005,20500938,2006-03-13 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
2591,2005,20500955,2006-03-15 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
2591,2005,20500965,2006-03-17 19:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
2591,2005,20500983,2006-03-19 14:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
2591,2005,20500989,2006-03-20 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
2591,2005,20501054,2006-03-29 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
2591,2005,20501112,2006-04-05 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
2591,2006,10600022,2006-10-11 20:30:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,15.0,6,0,5,3,2,0,2,2,4,0,2,2,1.0,0,0,0.0,2,2,1.0,87,86,0
2591,2006,10600038,2006-10-14 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,11.0,6,0,1,1,0,0,0,1,2,0,3,3,1.0,0,0,0.0,0,0,0.0,89,93,0
2591,2006,10600044,2006-10-16 10:00:00,Washington,Wizards,Charlotte,Bobcats,Preseason,0,1,15.0,8,0,1,1,0,0,0,0,2,0,3,2,0.667,0,0,0.0,4,4,1.0,91,100,0
2591,2006,10600048,2006-10-17 20:00:00,Washington,Wizards,Charlotte,Bobcats,Preseason,0,1,9.0,2,0,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,84,100,0
2591,2006,10600084,2006-10-21 20:30:00,Washington,Wizards,Dallas,Mavericks,Preseason,0,0,20.0,7,1,5,4,1,0,2,1,3,0,3,2,0.667,0,0,0.0,5,3,0.599,93,90,0
