personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76003,1969,26900013,1969-10-18 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,48.0,29,6,12,0,0,0,0,0,5,0,27,12,0.444,0,0,0.0,8,5,0.625,119,110,0
76003,1969,26900015,1969-10-19 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,29.0,19,5,11,0,0,0,0,0,6,0,14,9,0.643,0,0,0.0,1,1,1.0,130,106,0
76003,1969,26900020,1969-10-22 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,0,1,42.0,36,3,19,0,0,0,0,0,6,0,26,15,0.576,0,0,0.0,10,6,0.599,102,115,0
76003,1969,26900025,1969-10-24 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,48.0,23,2,20,0,0,0,0,0,3,0,21,9,0.428,0,0,0.0,9,5,0.556,123,112,0
76003,1969,26900030,1969-10-25 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,42.0,16,2,5,0,0,0,0,0,1,0,20,7,0.349,0,0,0.0,3,2,0.667,118,104,0
76003,1969,26900035,1969-10-26 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,47.0,28,2,12,0,0,0,0,0,3,0,23,13,0.564,0,0,0.0,2,2,1.0,99,119,0
76003,1969,26900038,1969-10-28 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,47.0,43,4,14,0,0,0,0,0,3,0,30,14,0.467,0,0,0.0,19,15,0.789,107,120,0
76003,1969,26900044,1969-10-30 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,33.0,23,2,19,0,0,0,0,0,6,0,16,7,0.438,0,0,0.0,13,9,0.691,81,102,0
76003,1969,26900045,1969-10-31 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,44.0,25,9,18,0,0,0,0,0,6,0,18,9,0.5,0,0,0.0,11,7,0.636,125,129,0
76003,1969,26903000,1969-11-01 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,48.0,36,1,27,0,0,0,0,0,3,0,35,15,0.428,0,0,0.0,11,6,0.545,112,108,0
76003,1969,26900055,1969-11-03 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,38.0,17,1,16,0,0,0,0,0,5,0,20,7,0.349,0,0,0.0,4,3,0.75,93,109,0
76003,1969,26900072,1969-11-08 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,29,0,22,0,0,0,0,0,0,0,25,10,0.4,0,0,0.0,11,9,0.817,100,96,0
76003,1969,26900076,1969-11-09 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,0,48.0,24,4,16,0,0,0,0,0,4,0,22,10,0.455,0,0,0.0,7,4,0.57,105,116,0
76003,1969,26900080,1969-11-11 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,38.0,28,3,11,0,0,0,0,0,4,0,16,6,0.375,0,0,0.0,17,16,0.94,118,129,0
76003,1969,26900093,1969-11-14 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,32.0,16,6,8,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,3,2,0.667,122,100,0
76003,1969,26900095,1969-11-15 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,0,48.0,26,3,20,0,0,0,0,0,3,0,21,12,0.57,0,0,0.0,3,2,0.667,129,120,0
76003,1969,26900102,1969-11-16 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,41.0,28,8,16,0,0,0,0,0,5,0,25,10,0.4,0,0,0.0,12,8,0.667,129,123,0
76003,1969,26900108,1969-11-18 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,43.0,21,2,15,0,0,0,0,0,4,0,24,7,0.291,0,0,0.0,9,7,0.778,127,110,0
76003,1969,26900116,1969-11-21 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,1,47.0,31,0,15,0,0,0,0,0,6,0,23,11,0.477,0,0,0.0,13,9,0.691,115,117,0
76003,1969,26900124,1969-11-22 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,21,0,11,0,0,0,0,0,0,0,21,8,0.381,0,0,0.0,8,5,0.625,125,106,0
76003,1969,26900130,1969-11-24 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,0,31.0,13,2,11,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,5,3,0.599,104,129,0
76003,1969,26900132,1969-11-25 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,41.0,33,6,13,0,0,0,0,0,5,0,21,14,0.667,0,0,0.0,7,5,0.713,130,115,0
76003,1969,26900140,1969-11-26 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,47.0,29,6,20,0,0,0,0,0,1,0,31,13,0.418,0,0,0.0,3,3,1.0,100,81,0
76003,1969,26900149,1969-11-29 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,43.0,23,8,22,0,0,0,0,0,2,0,33,11,0.333,0,0,0.0,5,1,0.2,111,129,0
76003,1969,26900154,1969-11-30 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,44.0,23,8,16,0,0,0,0,0,4,0,24,8,0.333,0,0,0.0,9,7,0.778,111,99,0
76003,1969,26900155,1969-12-02 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,42.0,24,4,13,0,0,0,0,0,4,0,21,11,0.524,0,0,0.0,3,2,0.667,114,122,0
76003,1969,26900172,1969-12-05 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,44.0,36,5,9,0,0,0,0,0,5,0,23,14,0.608,0,0,0.0,13,8,0.614,131,98,0
76003,1969,26900177,1969-12-06 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,42.0,26,3,10,0,0,0,0,0,1,0,18,11,0.61,0,0,0.0,5,4,0.8,124,99,0
76003,1969,26900191,1969-12-10 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,46.0,25,6,13,0,0,0,0,0,3,0,26,10,0.385,0,0,0.0,7,5,0.713,95,96,0
76003,1969,26900197,1969-12-12 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,34.0,13,3,15,0,0,0,0,0,2,0,14,5,0.356,0,0,0.0,4,3,0.75,123,109,0
76003,1969,26900203,1969-12-13 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,0.0,24,4,14,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,7,2,0.285,100,121,0
76003,1969,26900208,1969-12-14 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,39.0,32,6,7,0,0,0,0,0,5,0,18,13,0.721,0,0,0.0,7,6,0.856,118,105,0
76003,1969,26900216,1969-12-17 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,45.0,29,5,12,0,0,0,0,0,2,0,24,14,0.582,0,0,0.0,2,1,0.5,106,124,0
76003,1969,26900220,1969-12-19 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,40.0,25,5,15,0,0,0,0,0,6,0,22,8,0.363,0,0,0.0,11,9,0.817,115,111,0
76003,1969,26900232,1969-12-21 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,42.0,13,5,21,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,13,7,0.538,118,111,0
76003,1969,26900245,1969-12-26 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,38.0,22,4,9,0,0,0,0,0,5,0,22,11,0.5,0,0,0.0,1,0,0.0,101,114,0
76003,1969,26900249,1969-12-27 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,0,53.0,29,4,16,0,0,0,0,0,5,0,27,12,0.444,0,0,0.0,9,5,0.556,112,110,0
76003,1969,26900252,1969-12-28 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,1,40.0,35,3,12,0,0,0,0,0,3,0,20,14,0.699,0,0,0.0,9,7,0.778,133,124,0
76003,1969,26900258,1969-12-30 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,1,48.0,28,7,20,0,0,0,0,0,3,0,26,12,0.462,0,0,0.0,11,4,0.363,124,126,0
76003,1969,26900263,1969-12-31 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,0.0,35,4,19,0,0,0,0,0,3,0,29,15,0.517,0,0,0.0,15,5,0.333,143,126,0
76003,1969,26900271,1970-01-02 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,48.0,41,3,16,0,0,0,0,0,2,0,29,18,0.62,0,0,0.0,5,5,1.0,118,105,0
76003,1969,26900280,1970-01-04 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,48.0,33,2,15,0,0,0,0,0,3,0,23,14,0.608,0,0,0.0,13,5,0.385,125,126,0
76003,1969,26900290,1970-01-07 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,1,48.0,27,6,12,0,0,0,0,0,2,0,22,12,0.545,0,0,0.0,5,3,0.599,138,119,0
76003,1969,26900298,1970-01-09 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,45.0,24,5,10,0,0,0,0,0,4,0,18,11,0.61,0,0,0.0,4,2,0.5,120,116,0
76003,1969,26900305,1970-01-10 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,23,5,21,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,7,5,0.713,124,109,0
76003,1969,26900315,1970-01-13 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,1,42.0,28,3,13,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,11,8,0.726,92,112,0
76003,1969,26900317,1970-01-14 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,48.0,46,6,24,0,0,0,0,0,3,0,34,18,0.529,0,0,0.0,17,10,0.587,115,113,0
76003,1969,26900328,1970-01-17 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,18,4,7,0,0,0,0,0,0,0,25,7,0.28,0,0,0.0,5,4,0.8,130,132,0
76003,1969,26900332,1970-01-18 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,47.0,23,8,17,0,0,0,0,0,3,0,15,9,0.599,0,0,0.0,11,5,0.455,123,107,0
76003,1969,36900001,1970-01-20 19:00:00,East NBA All Stars,East,West NBA All Stars,West,All-Star Game,1,1,0.0,10,4,11,0,0,0,0,0,6,0,8,4,0.5,0,0,0.0,2,2,1.0,0,0,0
76003,1969,26900339,1970-01-22 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,47.0,27,1,19,0,0,0,0,0,5,0,23,9,0.391,0,0,0.0,12,9,0.75,115,106,0
76003,1969,26900350,1970-01-24 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,1,48.0,28,4,15,0,0,0,0,0,4,0,18,9,0.5,0,0,0.0,15,10,0.667,125,109,0
